return_code,payload,latency
200,"{""signature"":""0xb56a706becbc50ca7fffed5b8f7317f794822cfd3213eb9696c3a15cfe92397a5317bd33f896fff6a9acdb8158f458b3104485d70a6e808b10b48b6080547145654040d06245e7094bb67b552e5b762c939816c442612c803de4b23317ea207b""}",0.06378663200121082
200,"{""signature"":""0x920c7bf47475671d2ef6dbe421ec8e364df9ad78867530bfb77343e966633ce3deac46f7ca4be295c18950b228f8c59713eabc02ba1c32352710f94a1fa36b9e0ea52c5ae3fd8a2f560bba9643784b0d9e511e5900bb7302cde0795981d6277a""}",0.06459355999868421
200,"{""signature"":""0x8421497ea84a12b375a0bd8999277a108fea02ba29e9303a985194de80a55d9d409762b94fd557b23f49539c142cbe9307f95935d62f61b87baa64c49d6cbf3b759b403cee5f9001d9955a6fb229952b962b135f9ef4b74d15fba478300239cc""}",0.0745719900005497
200,"{""signature"":""0x8264146c80b2bcdce767b144565c237328c34b4198b7e57eef3ccbd4d7c7ff33cb630c9ad32a772a8b60c1149def7f0510753d158512d904a7ad90c6bac87725b75f48b98c5da5180b3cdd64ab089d824d294f88a9602c39c3a89b210861e44f""}",0.07469147099982365
200,"{""signature"":""0x838c325d2478032f4bde4e1198227da6f5565c8100665de5336aaf17102af330c37de91e7b8e6b922aa0f4b15d01b46a01915e5eb435cc97bb8a4768803abcfdd32f05bbffb5e3d3338bb3595d43f354df5ba9c5a854840d5160e50977ac21da""}",0.0677645380001195
200,"{""signature"":""0xb5d5f9f5fc5f20fa2b1ed3e7cf0db8f815c0d74e736b8823ce381e3e26fababac2cef6e0258cd4faba90e3d673a2c8561369ae68c6a9a8a783dd8300ab85b8e924316c47ffad5644d2f35eca03f3c4027bf38ed4a2d468a50896bfb4a1bd596f""}",0.0778676899990387
200,"{""signature"":""0xb46ad86d27d8af1682ee5104f9f73d501bd303502014d3e0a7eb1b98b697f129950ca817eca6020eea9b37df3700629c14ec335b3ba7e5bb917545c2cacec130241afb390c767ece11f0c190f04f61a37659ea56b9d516a714e6fb4a5106a031""}",0.07088934800049174
200,"{""signature"":""0xa15f2b802f652f4f95fdc127c6ff3d653d0b5c96f37e21ca7a3e4908f7913037e386696fe217063c02bb3aa78914267a0551954d13f7dea5165f7c7f71398f99b247af06b789e6befdd18e49a12c72f4bc878e06f00105949926b0d0d19be6bb""}",0.08754904000124952
200,"{""signature"":""0xa54eb2a00c5551d126244c9c2191fe50db333e2d9d2b375c2f87ca8f41c1c68463778d18ffe1368bfe223d64db957cc509ec1f4ab23680354c54f0f65bebf5044b79c480c95cf5fe81d25331a84f7a96ca8dd2883e8be9afba923b91c7cdf8b7""}",0.07057678399905853
200,"{""signature"":""0x8fce2ac0a5a37ebb1086cd0219cd89f9e76e9854b5d4f294f220d1e6c848fa246d0463e1492d14dfebbe9e0eb2df1f2505e25414d1cd5910fbfa0a1abb08e704c9973511e75a903bc8124ca25b796c0659efde57ee306c98fb293e30bb7f32a9""}",0.06910983799934911
200,"{""signature"":""0x91cb53e6fc0c11ca2e65c9f202c7450ada01c3077b2af3b868eb6df53374bce675b0497ea0df694ef39981de4199e826192cb6276ee1a5eee011d34ff2c39458cd32a465333f4d457bf81d729b3353c1c25ba0ccb935d2b4b2ca3314e60a90df""}",0.06704143000024487
200,"{""signature"":""0xa807529289353d37498fdd69cb622efc7da58a37ffd6464cfe4c3c91b8cb284edfa23ecea9694db919f634a5f2d4f4e616d8a041d201f03bdb14cdc9ab9adce8e1e6a79afad061b99c0d8a4ae71e48c1553a188d6f9c7c0daf386d18209f4bdb""}",0.06874158200116653
200,"{""signature"":""0xb5999c1d1fe5c10ea94137c03461833a0892ad858fdc68414c530b40b70d4a5fc1c28ab66e5c95e7b1419d97da51825f0218bb861a29c798eddc0d257da418079a373819c8074db3ec0f5ea879481eadefcb95b7923cf835a51e649e2cd4db07""}",0.06448077900131466
200,"{""signature"":""0x8b4b6cae69531e641d46d33867f4bf079c3ef4933b49f3645e4af7c62a50fd1d0ea8cc3881b279b68e965f0fdd36b126185d8e12f27fd5a2824ce2d32b82945ba74b36605bbdced6c02819542c2b9ae9a7534938edbe2dec66e7362aa799d1f3""}",0.06953283700022439
200,"{""signature"":""0xb9295f1c9de9b0a86ccfa2790c6f382a36708195ac332b41151fe24c391acfc95ceb7c079b8f04eb980a27ee19312f9400d15c1915473054ed285f0e21682d81b57c4fe887ffaa425dfa7aa089527e37033dc82a95d7a43f9075f8ad6451222b""}",0.07229863800057501
200,"{""signature"":""0x860b8fb770f715e83cc96e82bf0c2e87fe8b4d90652019c95f6ff59080954153d806b17e660a99c1fac7a02dff8a03160b24e30184932fff597b0f522b36568f54680fdbdbf9e9edbb5aa4a80e999feaf4b2b811a5bfdfb23b32bfb00202075e""}",0.06578325199916435
200,"{""signature"":""0xa0822b75d7180b3c9b13408fbe1a034e7bb32a5b26639058aebf7f583a2db0ca116d0155ba79f83eac6abafd469d1b620956300eae6c79c77cc6cded6520017ead3bfd2829cf0925211115a2b4608279d9cbf3a29e2d03ae8ce0256202af8bbf""}",0.06764601299983042
200,"{""signature"":""0xa735d2b8db9c5238c6b39cdc348006663a911b132bf13c412d753c5234e87587afa9097dbaacd88785737730437acda60d25ca0f130b7be81529bf077baaa81c4448a106798a3e5cb7a4e895fabcc2818b453a1f57396cc2e5a976521e0fa2ae""}",0.06764290499995695
200,"{""signature"":""0x809758577843bce3619e7960c74157135b9e2cb5681853045e3de1100ed70f639e55a239f74be1d2bd60bb1c3ce0dd4d126cf13259423189423f66234fb88335d67142e805415f7dc5ca273b3b08f91da7898b055e95fe88264c896386ea6212""}",0.07252537100066547
200,"{""signature"":""0x861049c7aee726ac0bfe73c5143e26e637eac84c811e7fb4b9a470e015d59131c013243f243a55a391b7786bc1564bc016e8c9f3f1ac8b9efe5d02560e89461b775211497d74af1f691267995add4177f6ee82bc1fb20b46639507229c192bd4""}",0.06911343699903227
200,"{""signature"":""0xb62a9c11d2181d231d26bf7ca689d09a50ab1c87bffc473ef0801afadcf920845ec733e631cef8689c3a195a2cebb2a904d7a297ca8c03b0a2fe4d8c6a2eaac51b6cb0ce042921d603802f7664340af39112fb580d961957f6de8043178daabe""}",0.06862067400106753
200,"{""signature"":""0x8a198be07c4b53ef214adb6f6610a43fdf08e3ffb6fb4c22c56a3e0880759d2211676fc5566178e4919eb1b14a20f8620cddc192b876f6b2ea59637624dd9f03aeb045d772895e964addce3e0432ed63a92f40c64d1fb1417ea97e5186018b49""}",0.06608779000089271
200,"{""signature"":""0x8ef72371c1f7cf649ba3ced5c31dd01dd8aa8a094404299136fc79333ebf863f54c04a5320d8ecc56ae29b024c510b1f003fd822fa38c6e090ad59930306dd5dbbe6143e45876fb89e94f07d5ce97cf0235c1879fd739b0b234e8c0e8a45ded8""}",0.06523915500110888
200,"{""signature"":""0xa16e315cc8ffa678e18c10030d47b2060c23621cc9c320b92159ad1b2a4d147c3760a6e9fda9273779af70b36ca3c4b20cde62a3f202478bcfdde1bc3dfae87c786e847f0446339389867571fbd53303af9f76f9bbc80fb0aff0c8ade439e05b""}",0.06429152499913471
200,"{""signature"":""0x8280d24139e76617f0ef46f9cca60c1d015bbd60d01a88e987f80aa7b5d09f104f6089152a33dc5621e3353dc05179b10da005d2d1d03c00c55965f76b218146cb4d6b2516bd38dbbd906609326c0b07bfeee792e8554ee1bf6dadf8e552038d""}",0.07007747299940092
200,"{""signature"":""0x93fe09820ef9416c95abafd9aac8f667ffd5afa5049257c4a2de9fd0f29f146dcb53f46261166ad39e903f27cad2d95e07a3bcc108791292d7fd64d350c0d94bf2411cb18010807a49fcd6c5f7b122e016f73dcd71a3866a235124e3566ebb15""}",0.0741898289998062
200,"{""signature"":""0xaac34251b86b4b68143de151c06ab3c92350f233c720879e0937b2786e660b2675549bce385526c3ed38748948e1096d1003f59709a171b011674d52e5f10775aeb0373e9b9f26b0e43c7d61bca53e61f0aaba5046c3de980d0ba93e3e24c601""}",0.0693731179999304
200,"{""signature"":""0xa8e65c82bcf211d7f1ad1d9366ee1b65f6574174b8fee4cfae79a0a0b4c756704ad20a51123eca0cc5bb9714bc4fea2b142df18e2e44a60b8017d0858fffa8cebe60942f9a5eee01d7396bfd34fa412874de55ce0652a8b39629d9e23c8291e6""}",0.06840619899958256
200,"{""signature"":""0xad0be045242ba59c5d993efee189529435fc7f652ad0090590ab9449c20d0ee0f3cad020ed9d1dc5ae7d86d822d379cf13001f6a9859b64bab729d94483ed5960898897f4fe15f9edd5edad7caa02bfc244bbde18e8dcef8d1e0938e3d0e8f35""}",0.07278541699997731
200,"{""signature"":""0xb4284c4082ee19b154fc34a353c4fb9fe6cd752f941d734280afa438e37df157aee69e39a71d6f4ed540290ee4c0f34b12a0b2f6fe007c0ce472190743ebec3ba803868dfed43fcac7ec5232ee35ab7e92c98e9deb9715529ffdcb20624bcc5f""}",0.0672876990010991
200,"{""signature"":""0x99268d52ede9776a6139206f9d2437e28c994b5f4406177e6a842aba22361efc194e3a546212744d072edf239db16fed0a3073baf6646eeccc18d6bd6021b709d4db0ba6c7ca7d69c8036d86fb0a0abf77d959029f6b0c61c50001a8c0268248""}",0.06505406100041
200,"{""signature"":""0xb8b45e003140a1a07085b99e5d57928f4f0e9c179d65a47a66f60559a1f8c9056c5cf633864009acf9ee3a5ef2d181ba0b080d8d712c9c924412eec3478e49e04ea7ec15ab80caba82d72c79ef85e5f52247bf5d438d432262b7c2e3a1c5b203""}",0.066532365999592
200,"{""signature"":""0xa39e0e3f3383202ab8082c0cdd765a299a04578b83ace1144ab9819f946607f8281e25be5dcce4d5eaad17752b371cce13d146c4445e37a1cbfe08d45fde2408ef52f560dc92bc758281fa2d9f1d9054e412f003f60f47b9e38a544fc4a3e1b0""}",0.06752265400064061
200,"{""signature"":""0xa924897b0961d6300c233b6a33c14293cf7aa32ef058c746e82fc9f64b404463df221d0eb46e8cf18d444c8981c98c0604a9a72762cc256319fac66e7d0a2e7fc778badfe31d59c9c30d4db415a682e18b79e00cd2f5ca2f70cb772778009130""}",0.07209698599945114
200,"{""signature"":""0xb4786231378e36898a6544ce0bd0c7ce5c7e2364bf5472295eb204031b781ebaaabd1d9bc61787b79626aac24e53ff90199e945bc7ca50b2d060a7086b905cf25a9c8486f17ea7f9c35becbc1a413afe47f88c785b84e24a45b8e3f61d166768""}",0.06851571100014553
200,"{""signature"":""0x9206776516d5a3d842edc41b866a3ec467d1828e014eadb844abfc8cc1688ade2c244726f055d4ab5ea8a8ac6fe64ba81434a55b7d03f25faede1c69f1a91974f0f08dea9ab1334790263d90c38cf37f76f730cd1004fdcdfdbc2bf1e8122a3f""}",0.06699353699877975
200,"{""signature"":""0x83438324cecf6b3a9915dd544198b7016f6e2dc1264e21f4bd27db3c65e38ad07b3b24e9e382b3de4ec57135e4ad425307e3ba1b7503e1de243458b07954696d80bafb5e61cbef1c2172872c77032e608e01d97f9887165b9125bd7f2ceb0ad6""}",0.07074936800017895
200,"{""signature"":""0x950fbadcdbcfc70f9dc065db507cf9d84d26849cc8ed846cbbb3283eb2967a22bc2988563d7e6e6451dce9eeed827319043f591a2e092f4ee79e81ade564051ab91fde9e663fcedff658ed7c9b1bc04c609541464e9ca35797cb824fad8117b1""}",0.06999289899977157
200,"{""signature"":""0x8647dd6488e3dbb42d81560d6ee0449034e7dc9897dc79d75427fdc94456182a307929839d9d8e42f2b9a2cac7e092c809214d6f0aba706efb8291b63c6103901399b3df5725c3fa45c66cf687141036eddac32b9952e2292828e384f440dc37""}",0.10589103100028296
200,"{""signature"":""0x82f30c17474c311d338847a2dde7bce9f85596918f033410988952fcc937087d98046396a15d226531d1d0d8bbcea4cf019e65ffcd0dead8e5d62c64b684a542234714dee5dccf6c10b490da0d92f3919c49c373903f361e96ff4dcd15db4466""}",0.2907622109996737
200,"{""signature"":""0x93dc682f1d8ef8c6c4151e7ccee73028216d92b1ef4e9dd0494e082a9955625e51f2f5a6df12a759e55a50c54db2b3d50f69af5a30202bf43da7483c13652db038b6ffa0f7ef5e4f2da223edd3e77886ad1f5e4e058079ea41b5fed42df149dd""}",0.0712618889992882
200,"{""signature"":""0xab674d97df3d6d1dcc4af9ea4a084f47cffe68b710c059a4749f58dbca07f4b056a74a4629a3d9fba45d2119202d0da502a2a1f1a412e6202f3686d186c4d9ac9bff29bc138a5f73977fe958b3d36baa5da686540ea8477664f402650a985287""}",0.06759328800035291
200,"{""signature"":""0x8356b935181e626e9f51516d20ac25e08ab216b2e98f41620d2b4d9973e10050aef6a267f0bbd2abfc09cf95f9274d9c174c76641a048345b5f90a824eb9a44e473d1b88f8087ab8a3f0720e513d350e5e81191d01e99bf871d3fd80fbc612fa""}",0.07640905500011286
200,"{""signature"":""0x8d782c3dfd377e33f4226d7ff93409bbeed548ac0e50c57fed95d79010d0292eefc538b2f83a38c36bef237c264b04200b76542d000d40ad5abd874611bf7071aa2b1940597d49b34645b105275c2148c713a247d866bd158ea0eb7b2cb87e7e""}",0.06999166400055401
200,"{""signature"":""0x9796ea22c3c5ed3fb3b0d7d032b9fdadcf6741d52694dd2515e91d0cc94e2c8c3906ab80595cd8a3944886289828e5710051d9d3a97af9072c63c14644d969decae96ef2e2afabd1e677222d9045b70dfa1ad645abad65d0bdeea9eed2d43583""}",0.0217918610014749
200,"{""signature"":""0x8175102107ae9d4680df62c32a41aec378adcfb413f72e7349aac473b871979d6b45b734ef682a493c55bcb3a356e6e516fa0e0ba1952095195c14492e9edc9ff566238d5393539067cdc76a1879cf8607ebf7b14a2c646a723c8e5f574646ca""}",0.1777973030002613
200,"{""signature"":""0x93799d852c6656f08442b411480e489fd4bda4f00d5d3764ef58655f1e61d4b55871342e4a5c7cd92ec418a71e87abf618889d2839eb38a52fe898696d9c15417ae62ebcceb5841d0c326e4897175a1f2997590ad58a1235e3ca6efe54a38476""}",0.11565995400087559
200,"{""signature"":""0x956dd02ec1e443bbb7edeae1319f4bd03ba906739f01d16a0f1572c8d668d003fe35c1f66f3a5be5e23e54dcb1b4610d060768656f379a6f4b88220c9db51e78f910b506b6b13d9461602d1da2bc89812c8ee84aacad5a2911b897240db04aca""}",0.07918345799953386
200,"{""signature"":""0x947f64ef3823b940dc06a6b446da2210701f4810555356785212662c07468c5f51dd1adf242169f7587822ee6ffa7f5c11b2041e2d415e2c8672c7b9a0fdeafc35adb4f01d9e4e6c9781db470adc1432f716f23ff676358169f5b4082078f162""}",0.06759213300028932
200,"{""signature"":""0xae4d4424f5f382f96916e6661e107d99e5f9b2be81689f2973e0aa07cdf9ce0b0112b3790cafba8accce64d3d4f156a70328083adc1df6731cb3a2e1bb17fadcf9934bfadb089097c1d2c0f9e689413701958efdbbf6ae5151cd9f4a7af420aa""}",0.06836304799981008
200,"{""signature"":""0x80882c80ae66d11286055cd6db87863f852116eae7f9959dba3bc4263744d00dfc824313d837418424b6b00ab7f54cf20fe522e912dd947391cb4c3c2f4a920f9960df36e73070c24fb65cc340b5a5e755119d1cccde947040a8999be3e2168d""}",0.07627657199918758
200,"{""signature"":""0x87748b9d74c56482a98f2bf402ea1a8722dc05db9f002ea597ef4a73d0d5e52b37cd575b7bed0c9e071458446b3731a70b100a5ae27a5cf4889894bfe89d4d8d22547d73244a1dd98862eac7f5ed3cb3ac223acb712f9104f83b15d3905e2c61""}",0.0876066790006007
200,"{""signature"":""0x88accf10c414c3e80b49654982f96924105372cd28692b6500c8c5878c0ecfd2a65f7fb0140edf862bd5c934552f346617278b0cb6c17216570a8348a2f06035c87079f2059da92ca0f8f24e895c1ae70784b89b1c4ad02e38eb2f3aa8204fcf""}",0.06415206899873738
200,"{""signature"":""0x918d90430e738cb81d3ce5f4593b72795ccbfe45056553b9da2ae0aa66a2351615b8f01fc65e369b13e37a94bdceacb90c40ce983fdca080432b061754d6f69d42b08bae9e908dd2ef2655546e64b20b76e0646d73b426ed2bec45188071ac69""}",0.03070471800128871
200,"{""signature"":""0x86f4042da63b643410ba36c341088e4edd1d571fb154c539d91d799c15ce34592883c5d584f462e5772f322d2bcee362105d2fe6ec1fe351950b8589d22009afb6cc941307e7857e44f25b663fbadd2608b5092c62a48c9446a4e5bcd2e49c97""}",0.06911276499886299
200,"{""signature"":""0xaf3b024df800c0429fee878787086b7e9335e627971dfb9391557633d4a474698c9f6f38e7ac84ab83e1f4fc0030b6e517fbaac41afe859a5997ea330582396f4eabf341795ca3d62825dfa435df4e0381bbf043a332c9d568131cdf3dceadd2""}",0.06784139000046707
200,"{""signature"":""0x93f3aaba07aa6309df4cd404bc90a6d7233ae14a5b076680544c4204cbaddad99f74fd3abdf1d04b484b7df766cfa02f1368f89791b5b5b528d4314bfe247af83844e3babd6e9e493aa9746e5486a49ecc818bb36519902a962499a72da7c4a2""}",0.07328880299974116
200,"{""signature"":""0xb51d891874ac4b17ecb492ef64b0376a47415209f87f4183bfee0095dcd8861bc6481b2b61d0fde04b6dacbc3f51ad8a0679a28a67672ac6b5b7f8e85bb4b98ed7e1ca52d99fe577c96fcce6f8297d2a0cdafdd576896e418accc08dde9d4e77""}",0.0708458109984349
200,"{""signature"":""0x90ad6a0026c401acf66ce7b6110817b0a9d86790109b747e838167f542dde38e84e45d805bf0cec52a8ff9ce350525cc1787cfda30a3f2b8c8346465e24cdcd1c6d5fff7f03ea7626157d05eca58b32c61912814f74415b1d5bd46ffe6b0247c""}",0.09270556800038321
200,"{""signature"":""0xb6481f943021171d23010ef04ece0b3335f1692a547a2b16c8d545c1efecc4af9e8da1df966ba412581342a0f3540678092f92374def4e66eadde9e507f9d12ca6ccbc20a7242ee20060cd32ecd7d624ab3f6a00d14045a6f822c346b7c0744f""}",0.06882298399978026
200,"{""signature"":""0xad275e48f9ae6e93eaf618173d22e44b4a07eedb5024c2449fc7ab3b3d3de593cf719ed12d940b3c8f33c89a0204e5140f229686c7e2149b0b8095610732bae5cb9aa412b126bd0c7170db385ed8f007275b42903d01c6e1cb4fb5300e1f8a14""}",0.0655239329989854
200,"{""signature"":""0x8b74f073b430dbbd80a03e6c71cfcb1a57e4aeb262be1cf134950b6735695ee5634575d60e84df42e2b7a90d579230f00763b56f371cbfaa613bdd11f1d0c49b16c8802efea56c00488398608921ccf5197624009d445832b235ddd2e98d7fa8""}",0.06952736099992762
200,"{""signature"":""0xb4bbba7479d25eb490f7942185b32b3d5054ab29140ddfd8b263399778dc471567b5b99a75027372d0d73eb18b5335c3183b84f5882cff526e0dd98e5321ac0ca64a58f3ba4da7a7e44d5b8ba12f2491d08e5de24b7312fb86ef948accf08bdf""}",0.39033834700057923
200,"{""signature"":""0xa18b8ecb9f5cd0a9a3e7a64ede07da02f7ca3da5a97de80568f058ce68ad6961bd531ae95dfb40ba30109edca85d08350f218d952150f8a1b4a1fc085b67299b5d5580c1b44053927450425160a0266397eb817910282b56f37442ae082cfbcd""}",0.09028946000034921
200,"{""signature"":""0x97973423b529293ad29209729170f80962b338afa37d398eff68fd0f96ba0cb1289fcb803ea613db52da47739cd78d4001d6c98375a533d88bfd2abb3c01c6783e3e3df8bfde7ea8ff0bd1c8de160f38d871a29657552556f8eea5cf914bc45a""}",0.07122822599922074
200,"{""signature"":""0xb97527f301935005b5c4e2349634cab7a59d0b78b544dac2f190b28f1c7b1c4b3335f77ef7f6b8cc1f4c6bed846b43b7079c4f73020b4707299bcb3670b292dcf265da600672c58537e2d7e96df2456c41b286d85d8659b6752f3a2cb59f386b""}",0.025618242998461938
200,"{""signature"":""0xb86c548bde55d1beff5a14903571ca62a62f0529d53696e0c6a896390e016a5b1f03e3e81e2c4396cce056302aec4ad614cdd6b128a3febb45f08cac1f44c39c30a3f4c9cfbb79abcdd30880e7fc0da7c085f111a0c2bf616bd338e71cd4e50d""}",0.0662072420000186
200,"{""signature"":""0xb5076a826b182cc4f095faaf96782640051de0a5b684d8ac91dd424c87e47f44838ec1379230d2341a112ec81eacd54214f20ed090a8aa0f1daabb4593040e2c435238a23f6829100537a1bf9c1781fb4754d0361cd664377c2b30e94afc06ac""}",0.06730277899987414
200,"{""signature"":""0x8b45ed4a53b54a0a4611ca0be023eb237c3727c6384768f11e52d0a821d2a7c01df9a6df79871bb7f33b63eb933358eb1322b5f02b8f9c7252887b959d33d3d9e34c2ae1fa99a7a7bcfcae368dca49d2491c04a9be993436c4e8bbbe02823d1e""}",0.02394570000069507
200,"{""signature"":""0x98a9bc3aab1dcc3e7e2cce3dc8a113d2c8d744f8235d065dcf77d1004e8a1986742915f82243a7d8434a4215103bc15b03064d1f31ea578c5b715f112e054c746cd8a5d6b9754e6f57a21c5d8e8c6ae5d83408d87dec4096450e24997e128e68""}",0.06218352999894705
200,"{""signature"":""0x8b3554ee1c19f284b2d607b5b86974df357ccd0f0c28570f03975b035ad315e3163b09c43baa3a4e0d2820447fd19aef017b41fc9a647eba2786c11820ad5191b193421f519ded6b1a0313c6b1470cccdb64cca7678f881dc596c8b85197db71""}",0.027556162000109907
200,"{""signature"":""0x8a5a1685b267031119b0098da8e51bf1fb51f9c5cc1f091155beea45a6d709be9d8d07e7a1333acbda11de035bf032e609144bdaccd22764e1f0b0875948ea6a3d89d062c4ebd156e5cde30f53e6c8cdd2a2e9d420ce7f8fafcf3ee2bc4b4cf2""}",0.07218710000051942
200,"{""signature"":""0xa2c132f8d044c91bd319c3c556c87d286f5b6f216877b72e2b7a78eca7008e78a85be61ccc3940ada5298256c8cac10013ff5e8dd4c7429621a17a4490d41dadb50cc69673991698600c05dc22be213f47991262591e26720b4dc08b93426dbc""}",0.06737320899992483
200,"{""signature"":""0xb305b8a5a34102463a0dd11ff110e1a38627b077d4e2231901ec28c388a15eb10d627f17a07b7ba89739e3830e88b0d00cc94421707ab7285b2d569a77fd1bd7ff1f349c972cfd4b9440710a89340c1a2973ea68348936367ad9cc94e77c1387""}",0.028280933998757973
200,"{""signature"":""0x86268bd706014ddd103a04b1b283643b6fdd2e204ce1c22a1ac90fae637f5a45133fb2528afec949903a7169b28cfda71165503ac5916c52e8a2eac4b30f29b62d3a4a4bfab4e8b837bb9720dcc664c06023bfdb52fae6314adc6e03d66d6e2a""}",0.06421255399982329
200,"{""signature"":""0xaea958cdf5ba952590cd1ae97e5c646976e8ca3c5fadbec719634a32dc71d9899b6d6bc8b0d07d187c20781edda089bf11a5c90370d86ed2c126aa974c580600b55874a738455067b0d82422a16c310aeafd8e459dfea379a21a385929eaf112""}",0.06322551800076326
200,"{""signature"":""0xb7eae019606db09abddc156b996d0d1fef54cf5e63b04cc2d07c60945eee5620cceb8a1f36d09d951106e28c1e4674ea12c18b2ab1bce11d41a174eef87945b2a36e01905e44ac921eeced301eed166bf8ad88fc5250ec7213815fe319988ccb""}",0.06606162699972629
200,"{""signature"":""0x85c842231fa567e8342951999a9315ef83801dbfaf1897ce58246f13fca1c93a464e1583292120962cced718797756f10e9e1f6bc3bad37542b922110048033274a65598e4e75df2ed52580ae5d0616719e261660a2280fc673a89d786ac2c00""}",0.06726505100050417
200,"{""signature"":""0x8a41bf23f75d85b8aa768da7917bcc23535e39b428eebca35019982c494555d17be67cad06c529675f4efe7d5296141702507b51b731e2fc62451e67546fe05c45ff9d42ebfeaa78db7096e64540c28e129d3e65bcf944132f5643a20e797676""}",0.06506524299948069
200,"{""signature"":""0xb304f5407375e935e787cba141d93b31f958c36fdf78f51d268f4952b14f8f372fc7952c9d09ad846fcde6517b955bb8163636f7145a35213c1cffe4b88f3cf1ee9b5d8d9e7b78625087320bd853101bba9d77c45a12c2f6c9fc6492e5041f07""}",0.06973414800086175
200,"{""signature"":""0xa031e93e59b91abc5474b48f2d8796ac8359c288b4380125b37693e786bba6357d595318deea0124034a2526f73d58dd141af334ec4576b8ead50c59e2f99da82c953cb3d4062eb86b3f34906151136382b2fec87a342963a0b31374896b6e4b""}",0.07206704900090699
200,"{""signature"":""0xa8ce95c74a83ff5628d1f3a4046e9845ee5686d79a6f9dfcd5d07741eed6e46c835c27204a0c34a558692c7ba507ff25054829b4e02aeba221cf74ce9b19f56fef9fbcf084344a21a011a7770a58995f4811d618959c5679e15caab575c7693b""}",0.0716545169998426
200,"{""signature"":""0x8aef537241e358a58c51df16f9e0ef2840a1c80f06761c2490098eacbb200ef6ef7b91290fbcd9d597d06bb6367691900c8202158743c83b4f47dedf0d6a447a888df1d18b5d14102db49f18f670572a0c4625063e2d7ef2a83f834c6f155dac""}",0.06296275299973786
200,"{""signature"":""0xaf48e0cdf0e775d7e4d1827ee57831d856e63e209c9d19ec87dcf909eb1ed5751190feb356a69cd267a31785f68c968806b918b4a2c61a55e48b75ec08fd67a87bbe3228fc65548f635f952a8bd579d28ae1538eb5e4aaa8fa84e21e5c0e4c7e""}",0.06698982200032333
200,"{""signature"":""0xad03aa8dd54c5bb2a71fbba2dfa1b76b34c1cf8469831aaa8de34dc3626339b45df74a1f59b59c4081c7d52fa702053e045fda348130608e3f39fab65a42e8fab27fc9a3482cab3333099a758cc36695701457f487763c688431e63cdafd41a8""}",0.06503706100011186
200,"{""signature"":""0xa78f0fa70146759087b43ed05558eb5a248d8c95d1f008856e320b4a738be245b1ef065da3394ed21e061b932bffb7d61007ba4368a78df09184dc46899c411f536158eec5118708edee4f7029cf27c69706dc64a8dbab7daed0f8b1286e8ecc""}",0.06490307100102655
200,"{""signature"":""0xb0ac290ed8bc709b8fb030cd3121e0f42fa7485aabb31221312b5a3226ad197bba18dcc285ec1490972f9e298b5875420e6b3c5a6bd4dea702de83f671e66c4aecd2469d08d1cb7ac6f6bcf8ea18e02cb36937ed4577f2b3cf401934801593ba""}",0.06707340699904307
200,"{""signature"":""0x82d7006a95cfb91c36e82ca0cde158eecff73976f923f6f10c4e1e02f43b8397560f2aee2a51a37a013457ba18d5189e0ccf1f26bbeba10539e6eb9c7f2bfd1dd2df01b665b4cffd682e3a0587007f556cc111cbee63df0e8065145df04d2782""}",0.06823160699968867
200,"{""signature"":""0xa4ac7c8949dcfe8034b4fd1cfbabdfec6521ec7ba385741a60f751b731984b168a3e74e2dcb8eb47d74a313945980df917792f31ece0eecb430411968c3f9dbb199be205022e18e70b38c2184c25399de10c965acda99d183ee553993aceed2c""}",0.06702788600159693
200,"{""signature"":""0x8c0ddaa01081dbcb7540c326aa39dc1c130cf6285e678ffe31f3860dd082f3958db14fa484a37f99743d08b98fa7ee2d108966dbea5626a09c71f3d6a14e44ac9e7270f514b2d950f34a41fddfb9ba1a5bca6dae6d0174ee178ecb7cd851e96a""}",0.06561538900132291
200,"{""signature"":""0xa6fbd324f0eed4c091181d7187e0599c160b530c8ec4acb9e43ae59fbe0bc801d8598765e6f5b2aad9b31a2842e4e28107db41ec07f3f60c1a41eec28009111fa0a29dde0a42bafce5e723a1b9dea87137235b6e491b7e06cebbe4884dbead9c""}",0.06252239899913548
200,"{""signature"":""0x843e17ddd87ae56b65a68f06e9ce930b6ef61dd0c198d8bf032ee4a208ed0bc24ae9f925b1e4e0eb0da2d055df284c4803050dea0df8dd757d54d35b2844e09ea360778889f15fc724ad769e967473772e3a2568d158b7ce097466145d9e01ac""}",0.06819265099875338
200,"{""signature"":""0x8f00a583fe1940ea8d4b7b071ab9e662d0c16f6efce3b69eb9d7885c13dc4451cd8430d8969d38b609c647e09bb20a5b095786a077a85226c2087f5307c5e240c1642cd886a331172563c75ecd030597cea0238f4db079f5177a9410b1d3d0de""}",0.06914087500081223
