return_code,payload,latency
200,"{""signature"":""0x8938ebc72ac9b096e807003a98fece5aee1379477fb49e209336c59fb2a36737eeb821d08b5ecec91c0618d26a27b4f3007dabb95695f861c90e5c93b8af06af32ff7dd006053be904bcf3071900f8267b973d02fe8e955ee9977b18b52897ba""}",0.020056794999618432
200,"{""signature"":""0x9171e89ba1f29af852773329c3dfa60b6c1286d8e5aa0b41c0f1c77fee44b9ec082a0451dba4cb150c8c030249124dc70f65574247ddd44c64c6314dcb978444fdae7ac90d747a7e4514b097738d1e7aad9ca3dd8d80c3632beaaab0a58cb883""}",0.02910470400001941
200,"{""signature"":""0x961b56c12ff8fbb8883c7186d358479c9d0ac4553a5fc778092ae63849348975d2f92f25f8ffb734be1f0957722a937d14115944c6fdb25b74e1aa3b1b98f14d5dab6cc7d7042461b5603e5cd28cb00891bbae37b1cddc2056e3397e61e71529""}",0.023188745999505045
200,"{""signature"":""0x8237d7c2a9fcbdbec307de3e34e13a575cdc65c944450485190c21b763abbbb985d41e401da500a3be4f2a9553d0308b0ac01f9c0049e5ecda079a21da7902736aec2d3e4a5c93f7313dab2f52d7f9698f2f0402aebe48b0140dd821a2f07c22""}",0.019978006000201276
200,"{""signature"":""0xa8bbe7afefcdf6ad2dab9532718a6922140e5862ae9059b44112173ff517a1224bcc33f8e249b2af3a557b29da40247f15c5787625df57989df43d0fe9bf40f38dfa9fd8da760f9c16b7de65570e6a97de96b14f77b325301438c4efcf2959eb""}",0.01605196599939518
200,"{""signature"":""0x8238860aa396a4e7c1a4a4e87952739d1efc967321fd6a167d418c1b26ca5a24312c2345f198c98fb02375a6b184492f1044c113141cc8c1c7a4dda21c34458227de8f8c5ab91086f67f6878acf06519e2beaec8898964c5713f9dfe3a867c84""}",0.01869379000072513
200,"{""signature"":""0x957151bb98c1d0feea2be1185817b5007d584dd967c970b5b18bacb1ebe92d86df767bbce97d3666ef71cdca53619ce418a66bff8a16c22d91f9c510725e52bbf6971179b95528ca2d220fd30c71d0f96429ac0ea9b7b848ef785acd536aaf33""}",0.01602297799945518
200,"{""signature"":""0xb54a23c44919f46b5400844a6460b66d3c5190764b7502a48086aab66584d3b7c08283f9cdf9bc7530533a86ad441b57092bc0bb37fa3c4ee821ef97b147a695bc68833532c7732af8053c323ddddcc6fcfa8abbfc4153efeea8d3dd2e27b96c""}",0.01764732800074853
200,"{""signature"":""0x850cc0cad5527fcf8008e9fa7b48b7d7aae88a69aeee50265c7e323a906e54e7873592dc8cec76ab45ebd5b24ef57d591046ea096665ea0ed4799acffaa9956b860a9b95504421fd0ce3b284cd5b04f0a5432554cd362d44155e502f839e65fe""}",0.018729377999989083
200,"{""signature"":""0x8b85b110c992a22e5c5146ea110a83bab50cd3156c7568c7080e3c6f45af2a4a1472753abf030f630c53e7d5512dc3c614ce453fbaf9444767cfc1cf58262dcc6893065c6a7ced49f0867bd1c05f4ceb1452bc6a20859f1a63dd380bfdb0ce94""}",0.017399807999936456
200,"{""signature"":""0x838799ad784dacceaf4b4f7c282e1bcc9be83dd351118cf239d0de05bf2841f1be7c7247361197f905f5c54557e122da19ae7e6bbeb183456ac57bdb6fe5058afd843b5cfc051c413b9248b865aa2d3ee0136443e1bc35af245f9f997026da51""}",0.021370399999796064
200,"{""signature"":""0xb413dcf9032ecbbf92e03b0ef6c57e3dd65f221f36ff222977853235312bd434630a2a181020e95d94c4454d390e5bab05b3544c782d7f579653e25f63998d69144c01c17fa5bd1268bf5996df6be98793b387e6087b9ae5f890e825c3855427""}",0.015028986999823246
200,"{""signature"":""0x82cfb95edfbe3331405b261dfc76a82eba415c76964fdd56aaa0e53bb04dc66a16d767a0be50e8e6cbd56fb871a2c5270be5e00096d11bf38ef7f0f3114e95f2e0c3b257cdcf6de8ac64a54729ed3033d8d695a930df0104035d9f58a2c05ff9""}",0.0211302470006558
200,"{""signature"":""0x9951ea4f4bc497e01d494ab1a2c84a7ee336b3d7bdc8ede54103e51d6f12d8a374ed1f8da84c36d81454e1b7a5b485190a45e84f224c13d07c197a2d42499064e4c4008268f67c94fab59eb4b41ca784e946d1b91adc7b492b02089bf5de18f5""}",0.019136521000291395
200,"{""signature"":""0x8af163ad935d4bfefa46f2d8acef2e4ea34519636b828e6df81f3ebaabf011e8cc7230a5fd8fa515e31809f06409069117ff9ef1325f2d4dcf165c5063e38cee5a4e2ffd1a96ae07d9ed2a083f45595697f592402e9345241bdab42ca454ef47""}",0.017242173999875376
200,"{""signature"":""0xa996a53803c33c336c610d6bd237c5baedb14c672372edf3bd6592eab1d4e7b2fca75499b0816b013e9d06fa765d469813ccf0930038174bc34fddaf1f79eea89c28f78ec8ee62c7b635da244d5252d8806638defa4c0188d7af20666939b57f""}",0.021736613999564725
200,"{""signature"":""0x8e3d7f556e2cef2c3adc74d0c5bea2839aa346ee3ce1b1643bd0332a6722cbcbed6758f661a1a24a2e1b168c29e0128f11fd3c36dc49725bddf9e96043a37d26c437f60377b603665fcdfe0e5737cb360cf3585531abe05834c0fd91ae16c65e""}",0.018867581999984395
200,"{""signature"":""0xa95d787ac86938d7560bed8274fbc57b0dec9028f66a31c266ebbb69a0eada6aefec1908d94ec742554db2194fc6b67b018ec67c50fb14a1832eaf3452acb4816f40c27c1098e47fce42b2cef90d6eeb08106f010cb44242c3900823e256ddef""}",0.016877036999176198
200,"{""signature"":""0x8cb7aa4a80ae0d291b5c8c56a7cf8afa4d456bdb9bfe7979acc5be08b9f2ad706c49a938cbf0f16051f8823ad2e358bf0b1ca1a8b6412edf9f0b8773c1644be161b00b74122e49cfcd5dc17ef234129331f69292fd715d97fb28d67c0590345c""}",0.019199694000235468
200,"{""signature"":""0x95fa02abc6e5c86b97bdaf85c1edfc7ec11660f569940c3867e7b2c4e307b68f685e5811c8ef396cb77ca894aca418db07be46de81ffb37e9927b5fbafb438b22d5558e0a94a75f008531d2ee4c0c4568e10367ffb526350962da67bc509414c""}",0.016587856999649375
200,"{""signature"":""0xabe03fad57d6b9963739f737bfbea83c6f25fb48664c4571e7ead129d825ec2d8f3175a53248d82716c5602b82e0834804dc55a305b9a7865378c7d99ba55e5a62f49c6fc4b67b3502fda0428cb2927019cc8efbdeb8b36833d3fafb451a92f6""}",0.020219435000399244
200,"{""signature"":""0xb0cfe2bcdc1c1d1b42f0ee3d8ddc18d47fba683dc36e95a210ca0ea377105710e2826da56068be58a94bf795600b843212853b5e6e83e561f514f4c147c54c465b17a93e61cc0e32c8ab7b7de4489d44b9986b8c9bfdddc753cb0a66f62cd17a""}",0.016656818999763345
200,"{""signature"":""0x8c28a1ec9c3990f320ef8652049b5a93461d6dd3a613e25eb348f3aaf60d3b37cf34041556663fcfe94faf0863c9a22703877923c7cd8dabe68bddc646ba95ce42ffa93218418fafd70225cea6c18ca43f1f1ae028036aed46eb238c0a5a0e62""}",0.01739127000018925
200,"{""signature"":""0xb68931b65c989f92a564fa8b06224d83ec80926b6bced5f42b6f70a211b8423eb99e0417e97bded9ebf7bbcf5d1cc4f01758268bcb13386be7ac50da0d89526ee2a5aa9d386838e6f2a7784d2fd789c91753294632806ee0afffd89ae543a02b""}",0.016801189000034356
200,"{""signature"":""0x8bb291ac8fef9c57c22890c3c008d40a6b7fb5d2fdfdcf93e5e97fa273ffa457fbf7bdae4ff29cfa6649dae50a056101053164636ec8e719f1330c4aee955ed939c5cb825e873c3dab06f78a5c3f7c7b933eb438f7997df2914e0d65f9171a51""}",0.018451557999469514
200,"{""signature"":""0xad61ecf6ed03eb59c409b28be2ca76054a90f17b310f9c0fd71b12da943945a3f31830588c2621880bb553b10639377c099f3a107ce8a3f38e646eb33d38180e01f26e63b5a9b7924eaf98b8805fe4721271a3aca926c4c9f544a527c0b01c39""}",0.01921035099985602
200,"{""signature"":""0x85d6980930ac79874913f628054e3687c605c7f85c47ef2a7655b4263399373db2f2dd641ee46a080d55983dc9c3e7f006bb0f0c97a042db53cb46a22610beef7ef066b30e893e90b496fcef40bd5dd4fbb7253c3a89369d5f0d11785f8afd73""}",0.015661980000004405
200,"{""signature"":""0xb80dfb051e3cb5c300c8279460abd63237f09ed02278fed07c4ac8aaa57afd9149bcdc985a82ff547c52852ff1ee33a90ff6c2ada2ccb68342b6cc353f51e046489d8bdfddacf237b6380bb5f64713754da7794d581a9cad0433d7184a112a13""}",0.019097455000519403
200,"{""signature"":""0xae5956b9276d8a818f8cb9b746dbbbb3803841f3791b22e4fa84e0e4e3a33183dc81ba7f760bcb7b0258c2c8cc16b4a600fcfb7c1bda649746206f1091fed0d870e82f555e9dd50f7218f0f57231d86abcb96df0fdfdbbaba5506fe5767ff491""}",0.01466206199984299
200,"{""signature"":""0xac06f9abd1871adc217927d6c376a1044ca24f156b3ac7984e155a2c661fd3f602ba86a2d5ab9aba19d071da153682f609ce471c4c3f8e3edbdeb23e899a01c7381253e0a3fa2bca31a678e733a8f66ef2d0ae213d6b1e044c8c7d4e147e6915""}",0.022634502000073553
200,"{""signature"":""0x869bb623760869f1f4e59cbb4ca622f2c4dd2e7333faacd27cb3d981e208f4223636833c93ef16eab92680551c9f39470308976067150eb7e051b4ba461241b743edc327f705360ce84dec518f2e5d00ec4c8959be7323c40703d24e7b98ad3a""}",0.019602037999902677
200,"{""signature"":""0x8f4cee305f7789097f2e1b441aa21c2daec4514228134d30ac44b1836a5aeefe64b1b20ddb3130051d8b88ef06a4e3e30d22be7e6808d65993134204e54bad0d9c5592b85583a3383d1344b071929ffe6aa22995050a347e95791879260b13d4""}",0.02071353600058501
200,"{""signature"":""0x8b72ff1cd1c52d23e1828241b44e50a4957e90b9d8cadb2bc9938cd824afd60dfad1d3e7177a9305deac7b57c92c046816b6535132e7a9bc3c363a0c5c94fb28a5e8bc5728b23b20b8be0dcef0591999575c8b5943c96d2cabf5211263c9e853""}",0.01803299099992728
200,"{""signature"":""0x825eae0c70ac8b34e0ad8b06a07ac8b671df7b449f8df7a3a954764c876158c04acd406892eeea71d4605e8636b1af7c17eb33975d94f31bbda1634967ca27f785b3139677a522f3817e23fa6b24fa5810c41d3974dc07714addaf59248e780a""}",0.01739644299959764
200,"{""signature"":""0x887638ef2147cda0a297c733b4d46486ad6e6217a252f0d9ed01e2e8ca9e8768a99b00df1fdc27f24b6da8c7b1fcac6101146c29050d02c3520f98a6c19177a81d2350500873c6fddf17f9ed60c5bfbe0f044f6fb37f2fb44e2dc07acfe87ea5""}",0.016619977000118524
200,"{""signature"":""0xb432d8b43d230138be8c6ace3bea6a6143e13a45b5660ddd025d9b36cbd2347171419ceb197efd9881c4c0eb2622d68205244df76957ab6aaf25c9c09fd88522e22b4d6f4dfa7353a656910b7b5cc83fae5684537002d852c426906bcf7f1357""}",0.015540708999651542
200,"{""signature"":""0xa2b98adad43667c0472ac87381f83b9b50f4336f6df326e032847a0795a187b375b9b1abfd045c8b281d5ed77e10b8eb12856974d47d699b2aa3aa321b526e827fadaeb2e2b82f92bfea0faace3b3b5dbf3409c36b2491d652b9bad53d1d9324""}",0.017833925000559248
200,"{""signature"":""0xa4d838f2e7d11f34045d1c16624cc0ded19797cf8b4af4a18581c58844e9bedc813161e2a88965382b04854682b0bcaa08efa68cb7fad4c6b620d31e3e898db85671d98e65d92c1557542d60c2c23abe8cec0776abb3e6793aa68b9a30aee1e0""}",0.01904496499992092
200,"{""signature"":""0x98425bfd19628acdd8bd8aa9c5e0c936dbb3d6a7be23d0d84298621ceebf363d6ad57a536d3fecc3e83a9cdb7be05117163b7b2ec98aa86bb3d51ff865912c1a8338f0c65ccf8ba8ed8f2e6aea0e202ad9cbbded9438e21ffa9ef50ca2091558""}",0.015130150999539183
200,"{""signature"":""0xb38809ff2da0c26a8048f1bf8193a6d16754ee6f474feefe7abb6dcdf0537dc6076f2f5320cb1d6f3954e39b34f0d7e217462e07e249261cbc060c325942e80c31f87b30421a1fbe9a77dc984c42fe0845c04206504ad782fe909e5a0dc5ec5d""}",0.017670113999884052
200,"{""signature"":""0xa35170fa745eeb0c6f1e35c24aac581c45557b47375ff2ef50b7eb4fa92288e98b23e322006d0432facc6755d134983e0ad79aa186c7ff860025f2c73b51542ab9ad6b8d34aa931f814574f2709d604bbe9cbe9d5948d6d1f0caf95e56ff39ec""}",0.01834105299985822
200,"{""signature"":""0xb6be54e8610c61f1e185bec49a54173b660a746ae7a8e0deb07f1d4a5145032a05330332351f5129b4f01da4da97038a0f39a6cdbf454db6d91938580dafaa985fcc017efd9370333f054fcd335b767ebfcfa9808215c489aed78aa2e4f02fb1""}",0.015135116999772436
200,"{""signature"":""0xb5d69a561490b7ee08387abbf134bd7cef5366fe23c44b14612d8522fa694044c2c43baa1909ab3542c0c2b287ef6714078fd38fced62df41224836e3ffc4e15ec07afb9aca0938798f2c241c74c535d1c7e7254307bc94fbd49a2eaa23f5489""}",0.014212912999937544
200,"{""signature"":""0x95585fe52beac4a248bded3c8de84323a25ed5021d0b929ccfb76f1c48d47fcaecc1eaf5ca44a2ac4ad2cf767d90a1cb115f849d3f89d17a347b46480bb22dde3b82e66778a175ee779d1ef368807e36c0701eed53f2a910ac53a159be8788c4""}",0.01922439299960388
200,"{""signature"":""0xa7f3e4d16beed43aa16a475b9c93d76425713ea547751976980186bdd099cfb4c8d2fa88bb891b5e11f370f8edeff48506e3921851b38ac5a929cf3a8e51873b672ed7cbe7d8953bae12f804fa1a21d8cef27c2721fc0c324ce2d709937b3469""}",0.021211916000538622
200,"{""signature"":""0xb3eec9a34e74a4dc2ce0816cef8c9f983de20434aea2a10e083354dcff1742414c2e579fafe6ed81b7c4d01eb6f20c440942e41de1bcd7c2cfe77f1689fd5d4ac18a78552f267f8883759c3610c8a89e52233e7a7dd9e81e1c08d1493c30b89e""}",0.018399465000584314
200,"{""signature"":""0xb34da8ed77edd3e43dda7bcb7bf143371eca2198a8bc898bb1e3d6d4f9112ce52c05fe684034b36f74f8a2fa9960eef70f89ea9249d663a17068b29cf510e506c902e94c2ac44539d83036938dff6c54bdb011b60cc815e6fab2bca26bbb8b48""}",0.018598362000375346
200,"{""signature"":""0xb8bf53e3a8757a18d61219f391b7cf5923e00a0b0bdefc225bc6d377830b35603b80cb038b25b82c94b244314f8c66301173ebeabc5ef4e5f6208cad422c04dc914bbdeb1876a365ed6c63029ed42f7a884ea7e594031cba5cb17bf9a393c596""}",0.01589743299973634
200,"{""signature"":""0x950e4b37a64e38e002efa761c1886d4a619ae6351bb16131f1dcf5e26a855b79f908a50985abb67e93ad94713f3dc4a9095784b229700ba657b10d64e5944135c06c5ca15ae4fbfe3686972afeab2e5183ee74a59278253530c03639110d0987""}",0.018720840999776556
200,"{""signature"":""0x892162d42b6907735db78b3e19745ea29a99b8ba35df5abf6852a85e6ad9cca7f99876f6b7a0bcc0930728a3171c74d000fd7c6dc03d07e726b7589e8ff63c85d31054abf80546d52416a2601a0e31ea4b54b1dfa78615083798c07f097f76f2""}",0.019145184000080917
200,"{""signature"":""0xaae1e16706404098b39226ad93f2e67046e76b88b0e6e149fe337e47a71560ac01327895bd6c1bda5ada7dfa419c89cd17777b2a6984f9cbb7b3b18b533b365d7cc2ff7ac87990945b1592066bd52cb89c67305479100350dc5d502a6ec46a05""}",0.016897321000215015
200,"{""signature"":""0x8737ec62a875968cf8450f1c97756afdbfc22d9d963637d6c198931744999f75a25cc81ebeab98c54f9f978910d506fa16bce6bd0495b53c8bf8d5bddddf6d183e9026c86ce720fc4f7d8cd1f6d23a88602c893aa9de3984edf192bc11056298""}",0.018840441000065766
200,"{""signature"":""0xb836f87df69496cfe928bee6a13840a07bb17dcc38445d187c13d4896ab8b37b308be4287072117c5256884ab96aed9616d9a0f8131ad2ac70bf2d41e3729491e3615cad6a9b52ff4e349dd0d3a30d9513c3b99d1d13a6619eb504aea70e7d26""}",0.016132425999785482
200,"{""signature"":""0xa0aa2e48267aabc2cdb667e249bf5a5b9357cfd97eee7bab1781129bcb0c814f683e97b158aec1f1446ff66525b8e2070603b5753e89bb18d67e5782baf6c139e53707939b841c0ae75921839fbc0f4b53a682e003deee8a2590d2b8dbcea2e3""}",0.01935018099993613
200,"{""signature"":""0x8203d6f68145309e1136018d763b6cae6ffbb5fd25f680298fe953793ab3bd7b1c555f5628176300d2ff2886aa6498020d773b0b0f076886ab73cd363ff39ad4a6df2a9db24a2aeab4292bdbf3a1e85bfa6e4b5adae2b708e4bca79b8b55fbd8""}",0.01919451499998104
200,"{""signature"":""0x8c127a2b4e9fd64fe5be89330c191eccdfa2e766610a02bebfdbbfd72c632f5f40b4a299d6f806681e00768e941beea30eb77181cf7ad48bfb96c747584043dddfd0a7de3b9fa096be0a5bf888989cc0e8eede76a4a2775342d4ff87e3e04197""}",0.02018756500001473
200,"{""signature"":""0xb018ed861a0a51741f62755efdcf2d683cfb8aa5e5bf657f92caa27c623ea4796e163d4a0c51877528c64a10b259ee46196726124652bb5ddc28bf28e9ac7c963d81423c0ec33b19b504cb1d85afced5b778d2b379ec4791a218289f7421b380""}",0.019554325000171957
200,"{""signature"":""0x8887c667357d71ffa06d3a6796d376be068e769ced12a1dc17b561002a86ec2bda6df57b6216d78ee8888320fa6113ec0d98a64e44d317ddb2f33c85552ae7b2aab6b2b09a9f36b74d9b0b103fe13428e0c5e4a77e895f0ca8b1141deee0fca0""}",0.021094787999572873
200,"{""signature"":""0xaecd004d8f67453c8575a4ebf38534fb2197f1def7b4bad52d141c09a0a45d1697379c7db8b40e4500820447755f8a4f152035bf7cb311d9ca3f836389d0952e838d71f6a2557325e947c89334d84820eafb43686c670c68ed7af27820ce9abb""}",0.015493245000470779
200,"{""signature"":""0x9316f846a407ebc1a59f720b3f63a2e8fd65f9aa9b6e9bd90c6060559b03061e1de4840cd8f07c1177db772956d0dc0d011107d26aac9af4aee845f46166802191316ff7817b960f35f827fb42630443d396f6bafebc65888e912f72fd1f519c""}",0.019913563000045542
200,"{""signature"":""0x8a0d8489cec47dd956d88f102ebbba6d8818ffd12c374659280525a92e8aad0b5a5747d10717753a4b86f6f1c9ef83450722dcd57869bb14aaaeb7087468bc64cacdd4857d1bc136ff31fd2a202e9f2a0351b01d515ea95d3a2bb20ab660608c""}",0.015809171000000788
200,"{""signature"":""0xb72c6046ea9e07cb94fe27a929fa1b270fb2c83219a071ac6a11fdd497685a8655240124bccd09d64a6ce029ae59e499150c46513b134197bb0c7b5ac79c17eabeebddaab82b3200c7846ddd55b48d77622a020f37951437b902354e51742a37""}",0.018952693999381154
200,"{""signature"":""0xb2a91904054fde6a33bec2fdeefffc0aa847493fd58592703b7d7c7e5a9e03ba4888ad6e63428d944aafc02c3fa2fcc1027c726acd64848cd730777f925485ef3d889e2397be7f9d56f7a67e37fd2d2e3d8470248692e7bfa299a5c309740319""}",0.017364055000143708
200,"{""signature"":""0xb6d1cf94e72ba7ed4017d7ef74709d8a33bd7cadac16cfdf4b9f70b2824104fb531f6dad68e69717f742212066da81c115dc95ae72b32a2bc68c79ffc14000fd3980f0088d8a60de869badd9eac3e2006abd849db1bc464efeadc4263ec25948""}",0.01980309999999008
200,"{""signature"":""0x8b1c4267f9b14008e1a4432677e68e0296a34669f63242b9f78a291e50180b70940e1b0712ffc26439eae8c39a14a398184f08e4c79082d4113ab3ed6d93fc829dff7ad8b6a798f6599cb6d115592ba40947baf71903a7781c868635a2d9ca02""}",0.016193927999665902
200,"{""signature"":""0x88b17d1f58b1e0087b8023406c2cd42a432932515cd4899550a81d3c85545c16ab786ddfc85a1c814419b5ca62f6870e0c089e2da368e1d50a930a8daa240b6a66d7535c0b3a67b074bceaf076ea696a6345ef656c986069e2cdccb2c431ec08""}",0.016195311000046786
200,"{""signature"":""0xac799f984d064ffd0e18983c2c8ee3a0b480b4f7892930157a6b2a48a9ba2e3f9ccd5a92238191cc4aae679bd600bdb7111849e1483ee6ea6598b8771477927e06bba5ce81a23093cb14853b4dcef5f2e58792ddc5686317a679a704e723e42f""}",0.029840568000508938
200,"{""signature"":""0x8e3473ed1fb159d6a0d257f99d5de85f01eb687f1821e49765e42a56fdc91ddffaefd4bc42e45dff3c32fe54b7b61dc208db961bf18f5afa2d1d304510cf41d1b85e4999334ec08da66227ae0b7c66b51df1f199cf6563e38740ef7a46ac92c5""}",0.018942439000056766
200,"{""signature"":""0x821a718963cf9e0a4f0dff0d4e75cd327505ec8d265baf4a4c1ed1873e961acf81900217d034f72060340073d07c403d0da4a017db2858f0ca4663bfe6b9200c4235f5fc6df4dc32f07e290f7fe2dba6cd355abd9c3494a8a892924cbecb1c29""}",0.02162069399946631
200,"{""signature"":""0x98d3a064295220752df10b654eede58c0aaf40ea248db8293492ce226e027915a4dfc194e4b6e112a33b85c9a752f739066d87e58c2ba89d15c157cae0aaa2d71ff8a96241438522118e5fe1f518e27c9371d219d945834c221d7af80b6dee30""}",0.03242845599925204
200,"{""signature"":""0xb3cbe9b12bd9ae595deb611a68bd5b621ad0cc022a587ce43092c5b52f22930f9e66d72655d4c576944772bc30a854390cccffd45b4cad9d44fc92fd870264c18f877dba71e85d3cdec73c6a7fec5b34abfc2d5b31e0870f5184384f4e69dcc7""}",0.025185030000102415
200,"{""signature"":""0xb86209524b413be0999758169edcb0a3f01f881945a25478f3017b5ca0ff4d796156a5ad0130950d720aa8a024c3e99d1571bf5d93ae3f589591e33931294bdb0d586209c349ecdf032495671724494905e7bac98217dff60a5393e2018f535f""}",0.019323572999383032
200,"{""signature"":""0x8f18b17aa38c884ce1dfbad8cda53685dcdff3ecfb942e13af3131c066df682b6a346f9b1800b7a6cb9881e5d84038cb0b73226298df6de3ecdd41ecb591f8661b2f8571b99d57a0c2b07b7c12e0b42be49e624710f61825b619020bea624098""}",0.020081799000763567
200,"{""signature"":""0xb778f38237b6efab7dcd2865eeb5f861ce8ead64c9eb6103e4b6d2b5ac4b53d62c1f10dc973c5f9fd0d6da9f927f780a021f3a4dab711e26fa89309429dacd83fff501e27a70d005e06881c50022bd05f7408aa1f3da7f2d9105be8d4e5dc3f8""}",0.01602867299970967
200,"{""signature"":""0x90aaf1a5122c1a286e80fa327102518609c45b8f496a239569fb5121caca4d9caeffb0ca025f6bc14f3045fe030193580591a5300b74af76c8eb76763efb3b3af3ded0c931a0c5cc6460a64f4ea3224bdb5c315e927729aa78a177a5452269c8""}",0.02113818199995876
200,"{""signature"":""0x8d422caa755bbf565c1cd69c37047c30a1a9e2f04db1a45c4fc3b4990a4d745656241f172bf1f2d0f319986aa07b3eb2089ac93e564ed380a480a7ddcd48304c820dae6c43e577a13a72fc460823b26880d46e9f518abadd77c828c31d81aa26""}",0.019306959999994433
200,"{""signature"":""0xaa735d33d9764dba20eaf57da9155e36ed1192390798d515db1f4add78e381f20629bd6d60cad6f6d84766af3a003c4c09685e32928a1290273d3d1f14d34a432d51f6b2eaa983aea08a392a2c2582734de6ac8b735ad478d0d28e9d4a41125c""}",0.018080649000694393
200,"{""signature"":""0x955ad51d35892671d32c815a8663df6bb030893a49cfba7d409e2ff9596cbc54b3baa5b316986fa88d88872e622f963606130d09c7bd9882b7d75bcffb9be3f387389e1b969a8d4e0fa6d9dc99798d2ee9f381c10f705738af5c1f14d8b7bf0e""}",0.019786035999459273
200,"{""signature"":""0x845736e9a55372a11b9af30881bba20c6a8801de67493a36574e39d2cfa8c3aa528a5383d42df424e45a57836be0af8e09787fe8b5dc7f592c8fa45b0c00c30c70accf0cff31f248d7ae925722575c2009c1e51347e8be31c6845320eba79382""}",0.019930550999561092
200,"{""signature"":""0x8f4891a7f2cc64e9228f467e0bc72e2356a6af8e4be8060c279419f4fb6b5c6fa5f62739a1a3298b8a83d2216a3b13d50163049b002db5b6cce7c289f3d42197fe6c6fc1b4279d5c4dbf0722ebc7aa5dd712bf9e8ffecf7d20a1218d05d2d72b""}",0.017991124999753083
200,"{""signature"":""0xa898320a88f1089d7dbff8ce9fc0ca1c8a32d6f843b2b2eeceaeeec0c812065ba93217725f082debe5dca70f2347cb971864f55f42a2dd211b9ece02ab96f267ef2c770eab6e592168ce35a87f757a9a7e7657ad14ad63c3bb06fe1f8b12b902""}",0.02761456400003226
200,"{""signature"":""0x98cb526ca1ab72796b6b9c0cc8397e33496eaf7782ee97ee9f6cb4fd0770afd72ece51a4b71a7161d2fb426c2a930e0b017381d2570de7c2b886528be3e1348acb0b5953ac6ffc000bad67df825ccc07a0a52641d04106e70cb585238c4612cc""}",0.019518346999575442
200,"{""signature"":""0xb053ea2d2539b331de3c70ea9402ea6fc17242485568f243a0d8e07de18cf9ab171c29cea9fd3ad446e371947e2d2a5b07432f4d1e59c3e7858cf884d873051b6c1b4297b0b7811798317c37e58e5db344fc11dbae872174ee407d5739a019d0""}",0.019125165000332345
200,"{""signature"":""0x910134846dc3989838fd7183ddf8e604c546b30ebcf3e2673089a78a82590654fe80782659e57eb3a52e135a45799cd60619001481d0875f2fb4790ca6337496f6f20fc1661f7c39359701ab262600caf3927de03048400cd597dfddeffb6348""}",0.01701501699972141
200,"{""signature"":""0x86eff8000787336ffa8eded96ff6defdc7e5b0c46b4372e095df39289d8539b14465a7139ce6794dabb850a1c246c95814d8b73c28181602bc698d78b659ab25e916456cdafbb121fb76c21e9c9bcef690f858d19b68a1026d332b34be2b4e9f""}",0.01716338900041592
200,"{""signature"":""0xaf795c30f0723a09d105287cadd7fb2b4b4dc46f367d91eab9eaf337acce679ddfda752ecf9fd951a019c827d3cc7ce916ba5b38ee5c1c327fd3f011aa488bc2c3e624b29fb186d1e642768c79cac6bdba10f57140a9e91f6707e45d2eb24e2a""}",0.019452680000540568
200,"{""signature"":""0x820466e807e6602cc98655a6de45817665f3098454c7f308ed394598ad74d340ecd5d37f9027bb6f7a33ccb399a1efb704ccbf54a3dbf26cb626f3626866e21d0c7124f5f9f1b0b30a0f55302be7a5a842e1da6836b69876b65a9613fd9a813c""}",0.015556588000436022
200,"{""signature"":""0xb883df83e70d8b3a13c772f94071ff75b7bf33251fabba4578d2085c8039b16ca2502968bb8127456ac500466f7c311e074699d92daaf2f6801c65082d730db64a6c5cf8ae3baaf8ca1bdc28690ca98ab0906e17341e05b63c7559ec26f663d0""}",0.016450675000669435
200,"{""signature"":""0x8b2e922e13ce7fea4fd972200075b7ff28ea2205a6aa6382066683e404a94e53db853ef251528a0f78546ad84655e6570783ac645681954d15ee6c9af6f565d8d9fae2a929d2345a47136edd657724b4eccda86b1fb8ce0cd3040c25c48f69b5""}",0.019101310000223748
200,"{""signature"":""0x80fc2e67f0e28dd479f516a8d2a0a890b7255c2fd01be2aef6cf29750ca8f4b8b7b2dd1180b473219fb9a38eaa18f2be0b5f826cee642d0114cc35b0531df8fa7c5b438f669293062203c4e634202a082ec534e257042fbbf72a102d7edd84b6""}",0.01871562299947982
200,"{""signature"":""0xa633165dbfc4339c8a7852397f135069f77ab0f9d4c4ab6cd7b68cf5fa19c3a7f3f3faf2e9e253983d8988dbc3961eff0dbdd1e8161249ee066eebde377b5df7c5414580b034b00f37fbc1a9dfa56f58cc54afcce6ce51aec0d957599e698bad""}",0.019141126000249642
200,"{""signature"":""0xa46a813e4ebad6de3c30eab7ccc85d677cc0e03947690293fe4cddd87ef48adbbb87845c21bc3e0174360c2e2faaf4580d62b34d974616a8e1789fda867b2f25999b4bf4771fe0058d5e3aaacf2ac5fef4f1e785d62f3a087d15c844b8b51e5e""}",0.021706307999920682
200,"{""signature"":""0x8cfb768e9b2ba8cd3e49e62108ef6833d6ac985fe5d687905335f007cddb9f3121bfc474a8e9dbfa21f84c1c7927ed0313842f36a4151593c3f47865ca98e7a74498e296025719aa776a5ef2694f10a3f649c94199a07d834181c586852463cc""}",0.01863877499999944
