return_code,payload,latency
200,"{""signature"":""0xa931e00e34e3d2c1f239e1049b5426b64af0cf9e268a5a18b91c5a8aa4e78ae41b6b73fee9c9620c2e4fbe72178353090213b34c306aeedf301727b2fa6cd35d6292e88d037464d797d0123ab937e8afef834da06d2f8e0285a6bcc3bc56050d""}",0.06880139500026416
200,"{""signature"":""0x832ce52dbfdaad22a285c6ef1bb1578bde590a449a1e3f892f61d5973dcf0fb045d00683ea80d7f59e92a5c3035090610bc5c0dc61d0d9b7a1b5a44f999f6e62026970553dbc73ca1f762bc7a262f0528100ca5614c5a21d6e316405a375fd92""}",0.06720196300011594
200,"{""signature"":""0xb226d1a203ea65769984c51586431c2cbfefa14262a140c75c23261e52f270dfb21480758119688a882f06894346d2dd082fe253ab90077ae4937388d8fc2ec0e8295dd8cee379d447b5fe988f544befa883690fbc3b74abf026c855fa0e90e1""}",0.06770063200019649
200,"{""signature"":""0xa024b74743e8f317dd94d2cb8aed6dc7b1c917b582915e2a6afd10f1471c79737d3b5b49f1569eb60a51cb293523a6a8058f9403de21b5a98d5ccd862e94f79eb0c84ea00d49bd143650685e352b2af9931aaef07639fe613f9cd9f18d99ee7d""}",0.06784226200034027
200,"{""signature"":""0xaba26b84f0e0f6f2498e4f3c52934e52cc442cf827c865cf70d1fbc681c1e21b641ffb450e6875014daa5931461fe3a51465d49865932188142331e2e863572a60f2d0301daf0fc5e1b0e40387d325ad622fb2dde7ec441489b48fc460a42a3a""}",0.06770047399913892
200,"{""signature"":""0xa9f7372adc87924899afc60e201a443f4ce5e6b7223ef9fd562bb93b5ffd20d97b44dfae0fdec9cf9bc04de6b4d0423a05fc14bbd97e57d517f67c99c612025602f1214fad8b10741ad92fff503c780a4627684f4aa506b846315cfbf23cf951""}",0.06438431999958993
200,"{""signature"":""0xb7fa4766f0843239d36f18b04e90daeda716b540e3629d5b5a371063719ddde6c1daa227ed294b571ef7f57dbb867cd30ed81a65dd5165c01f267ff55c658e6a92fa9cd1c45f4c6cf580aa511437ab35359b97e9bcb57dadc18975b2644a0014""}",0.06391363200054911
200,"{""signature"":""0xa0fcbda86aa98ef221b8a70d76af06826f919dc20a1d7f27fce239904bc26ac8d1d008cb88d1da3b63e2decabf28698905ef20f9c6fefa0c34f1376f74d5c604704a562f93b38591c0343787bb3549dc58846379c62418a6df3aced326ea7443""}",0.06268873299995903
200,"{""signature"":""0x820e2a99c9ca760aafc2a0e7721b46bebe35b892530659db2b8f60dfd248f4aad53ecb05c62a0f71fc2324d44f95d2e712f69303b9d783906af1da498c784473da01cd8d7336ce1818b4e81681f026d5394f0684cb363c366184826dfe0d271a""}",0.07356910700036678
200,"{""signature"":""0xa167b9e975585f506234ece92b5533a4063e7e47bd582b6ab591373dca6c61646d121a44142c831c40f806cbb312cc091373cbf7a0eac6d1e02f813a77763e82444986ed3e967007e21b3a0c499b16a14061eed7ab32d9dd98d0f85154413be2""}",0.06795564699859824
200,"{""signature"":""0xa916f3a56fa10f7003552df2f7cc5fe05be473b837d7ea8a5963404e6de1a49752ed50a5e01375cf9baacd5c2705f0f704fd673642e1c57e6f2849a5a09d63a01892783b6d9a687b6d4b158f7461a9504cb60bf081f72c00353b728a9eda0154""}",0.06402107699977932
200,"{""signature"":""0xb21f10ddb5f814aa69722a99ddf5539b273185188c94acc63d9849e02e01a2169f179dcd050fc7ab5422d4b9b62729cf05956c52a8a77fbc751c544f42240a4526166c1f710929aeb1240fa717b880d586139d116f9488a2bcf2d43f64d0a1e2""}",0.06638912599919422
200,"{""signature"":""0x8e8114cb9f1cb2f346eddc0ce6ac08ba3479c5285688924ad732cd24fcc3faaf0c039c549662a73ed741695d31db00f407e7ea7383a700eb8033ff3ad9bf876cd892fe985ad826e509bdb8b8073324f9fb4db18905abeabf57cd053e7a071ff1""}",0.06506958300087717
200,"{""signature"":""0x85ade937ef0b62f67aa38260bc59687f807ebb711907333bc9b52cb6388f00975b3c8da3fdaafa8708c07fed88cab11418eefd335f70faae53f0c6808185ee2cbc87588ea40cb234b0e0939daa52c1ae10ed78ba84459b831d9f2e602ac98ed8""}",0.06644735200097784
200,"{""signature"":""0x86e69e296a962830fdd183129f21d4a3ce59cb560431055089284657b4343886d832d33ac0e214c31f4cabca1cf5fb1b0213ee4cb6ff2195d18c65f1f537d54840ba55aa847163795d95308108cf2f967f380da26f7fefb8e52fcc4e44280db7""}",0.06744273899857944
200,"{""signature"":""0x8aa6393ee5d16b44971a9ae7ab05273373f8c23f192271063dd8c2ae50cdead661e06dcff47342a4b5afbed69a9e10d801f6bbb2276444d9314fd895c45fc47191b23b831cb2378675e4eedb60625116ce47ff56fe717935cc7d85642700e759""}",0.0982596369995008
200,"{""signature"":""0x842f17e9e97ec81a3a63df8b472b1d1e72d78b23467c6784e18782ad5c1b5f500e13626d8b4060e5481830fb89948d2b01412b057a2954eef4d05c5483e8650e693bd6ac42e66c5e17715e3bdb11c93bac881f89ccd8ad22f1faa91956e6795d""}",0.07727000500017311
200,"{""signature"":""0x972692004e63e42e78401e833507825573eb5f08d6c882576870926743baee6d713b4814b35bb3974b050ca9d767454708bc79e71abd4d4d40884ad1a53be6bee5dc2258be973ed4b2936a7447e531cbbf4eff2d2dc0f031b6e79f4cec73120a""}",0.064349222000601
200,"{""signature"":""0x8501d92195ad0f4060f6c21b51aaada5ccf0f8b24d99129af57172829586e593bb91c18b4826cc68182f3a5a2480406a0fc680d5870909e3964b0feeb9f70470e0280b39445927c53a7648a026a4b06af81f3ee813f47b125531862a71568231""}",0.06751476799945522
200,"{""signature"":""0x954c5e5a513d48279f41726f16966af03578c7e20a3735f3caf8e1df9e57c89360afc52005b5bea5cde37e1b5c1185060bb451941dd42d252392338290c8251e31b3c260d1c1781fbec77dfb50e486ef67b4422865b4932328bef21df881a8b0""}",0.0682476960009808
200,"{""signature"":""0x935d2e7dd7e50e670fc4f0427f9b3b65f9524a276cc86be4a7ac79fdb94a54f6113aca8db10eb51fed81d7ab0d3bd460040b2a7afbd66deafda6d02e3d867c54522a21caac1fdeb02bda87e0122a4b27a9e4f0b91c18adc81019e2ee06d67195""}",0.06996391999928164
200,"{""signature"":""0x96ec510c8cc46fbc2f4e2382a805eb8fbf38b77148d90fdf92b7be2fdf32be0463cee33801b2745e86383f5391ad797215c254d0399f8c0e709bd1a9421f7d8b0a633b19c05c0e03ebc5042cef61a77559618e7dafb751e28fed2dcdca103e99""}",0.024324044001332368
200,"{""signature"":""0xabf4a370cc3721ecc04df8e64ee6a6ae7ea25aac9721b7d7406c50cfa8cb05f1ee9c19647f73baba31dd5dab8509f96610955b94ea170b0c3b7b98ac1ccc9cd71ff4465269e9dd01103928f9e5e97b0b23f437e0b600afe6739d367f6003697f""}",0.06864813900028821
200,"{""signature"":""0x8cd392aeadf00dfc38e4797090f1f1ad1c850fae63dcad952b37aaeb23433eec11b1d9c1cc5493d54ccd5282caa35ddb0dae9d3c719fbe08fa6720f49bed25cc2524615d936102177b82c64ac32e3d7917f14b02800465123277abc266b9fddc""}",0.06454680000024382
200,"{""signature"":""0x8ea9f1b304a12855c25e97f8c1651c34d33c02aba54c6e95a548c7568236782d2a23d5b0941db6479b382f9cd0cc1f91068767074f3936724b4b4b4eeb454418690616d189b7e4c02e1c4c918e71bbd621fac374a3b276be785ba8d94602846e""}",0.07131967599889322
200,"{""signature"":""0xb908f544fd1743a45a069c8b976618d5a1528f3baec53d4d233c317fc4b4aee0c8f0d166fc8796195aa972e569f651f61049bfdb94832beb7c78434eac09a3ebc4d4c0e25e6a168caa7e9b863270576f062a5badc72bcd16ff9142a237ef2f73""}",0.07036433100074646
200,"{""signature"":""0xa7fdb62d950c73d917a33845ffd80e6b5fb6ffe4f80678ad95961d1db9a14dcc972b8e9caced98a2c311e7920fb0e14a0b096e36b10bfefbc0fa86d9c09937a776156ba2220ba2928a0d9f2ea5f6852cdfbc883bec0f740b169924109a0a1c0b""}",0.06744450199948915
200,"{""signature"":""0x86841c8225d00f474cee5b871854a8ae16ae1bbb23ff93fbd38350e49094295e77dbfbd0e312250a38879173764e5ba004f98e57ad0824de89362ea3cb87db26d131102f37f93abd3ee23594e56146ae309b7e09a192e7208801a7ec8e994ab7""}",0.07785867399979907
200,"{""signature"":""0x87eeebb4573b505f881ae93339081a3b45a0db53013c0e8a091258e8174cc4e36d22a8d14c7fb8512250bf1f140d3bed109bbd8b6bfabf10c1407826c73acc4a1c160901c17168d6b762f3613b190b97f2f15a70a4354fcd8bde88e5712f6393""}",0.06729229600023245
200,"{""signature"":""0xb343a734a9a3f3c8cec02a1035ccb5d4f31d099f261b5fd327f55b731e1d77819e1989e6e2c900dd599dee25a646128016fd9ca9e5a953df6124d6594ac2c6b74b0599d401a148f2ce498d4ae4ca3f32ca52ad9e9e54dd95b063669929d51173""}",0.063975532000768
200,"{""signature"":""0xa4db62ec895761fca6db0d9756643c2d4efe567b17d9a64b176fb2485c452e87a0452f39bacc68d07f8b60ae92322add0946836ed4165ec6baa01344d50e77839903943ee7b7222728189cca36927a14402c3455f1791b32e2c62ccdb47a48e7""}",0.08493016099964734
200,"{""signature"":""0xb820d334d35a4b90730826871e7ff6d42b0a2aaf27aa924eba5550b41255d738077fb7ff8db30792958279bbdd6d3990136547d6f51d95dfbd7e332e2b6aa8b81c8149e46c95a792a71273893a6830112901738916fab6e49e608e465f949dfd""}",0.07114382899999327
200,"{""signature"":""0x84725d1dd08f40d6ce455cf69409cedf5e81aab889f2eb89b784ecfb7485c84037fc5001e602dd8beefd9cd9b86a01b20a21b5b6a0af9312a343d7893ea5ae5a9b0ff55a8952fa34f6546299f2ef243fe0095d3657a05838b217095037f2f904""}",0.07473658600065392
200,"{""signature"":""0xae17d5a9d546190a391bcb4aa01e384d9a6f7e6ad0cf9acf182e4e073dec5a22b83c9c7b5bd8b5147917d9f628eac4f40a4f279eb05dbea5d45175969edadac22e00166e0848a96e0c3bbf76f60aeff05cd2f2f68edadf97ca10f03133f734a7""}",0.06291007999971043
200,"{""signature"":""0x83bed0a938b82a92362aec20550e8ee354b9cdf508bc0f0c221dba795117bfeaf0fbf5dc1a06575743110db8c5180af517ea3dad176b8b9bb9d1bad475f89d8900c410481ec90c667eea43377d0d3d26b626c7375bab0d681152aa5e123f2bb8""}",0.06968248200064409
200,"{""signature"":""0x9142e54c8f39dc02b30a7762be8a712c370b0a312f2d0cc511752cfa973297d6d76296d95a47472700d7e9d00ad38aa9018bb2acf70853e22934b8314662d84ca0991129a6cb580efd679cdfe3235ec8369cedbcf37221b59aaa23505fca7d8a""}",0.066992764999668
200,"{""signature"":""0xb2832774b37a8b22a55fd231aa4726ac3d2a43e511f329d28a3c75b7bf85e21e397db68ceb5bf5e4b8fa48bac493917b02cf678d3295505f35fb0e78e6d3e8c79156e1b1d50e52bc1117d07dc849314ff8a2b6a8fcbbe4707fa51ecfae454b5f""}",0.07207099900006142
200,"{""signature"":""0x99b20f88d31d038d5f4931c8921c2a8e70250551b94a49b8100f659e11029cb8faa4be11e9763c9acea49502061b3437025f83fb5b3df37011b68272ba1103705aa0b34db278db97ed83504dd7920e2adc0b2458911768e6f9e0c8b4524cde6c""}",0.0685201109990885
200,"{""signature"":""0x930c2b1e6af94f758e0be7325c05d7ec06e837ad33419181bfc83d4c87bec1270030c90a6b5ad87c97577778485af35b04341e900cb88dc841023ea5b53e1b69b0ea16c99ea8b074cd7940c741cac29c884e28be0f71c5f43f7710b406e77abf""}",0.07118760199955432
200,"{""signature"":""0xab1418d3c13b06a3a7c399e2a3282d61d236f71b5d2d632353b37c95049e877388fc1c186bf17b04f4d0d73d7b66b465057cb8d80ea5cda28f869969865dcf5a3955702589e1d6842cf6dc30998204a3ba6d8d80ebf98c3d00d0a0cd0deacf70""}",0.06336867599929974
200,"{""signature"":""0x87a15de88e5512593a21e4c3ca25e823703917c174ee1cfc2c90c039f6228339f9d4ca169e9d7bb66e0c23e966c6bb59030e0fb508e8bca0f42e4473be806d3f6d9b9370d18e46de102ce2b82b5359931c13e7c733f0e4be4bbc1a0ac677a3d1""}",0.07033073200000217
200,"{""signature"":""0xb0ec9f88860818a961a6e731dcf586c1381e90cbac425fdf2bf22fbd5c5e4ac99f976bf52dc4bc9e0f082ac5f3dad9e008d9ce16d5da4c76ac89d61d9c8b1dc7d1b9ea1d46f1cf09b6673f8897900d181af2ebb007b5cbd2813eb0098428417d""}",0.06597715299903939
200,"{""signature"":""0xad551e8ced13da046d50621eda1dbce7c6f4d68859048ba123b9b69d0ac2bcd43a9898d13218c052db0a57229a125cdc14bcea38fb651e2ae183f0cbbc66ea053160365c7f15a8e99ec7e4b2eeeccf0823cf738be7b0efe998b2787ea97410c8""}",0.07175380300031975
200,"{""signature"":""0x932c11df782856de461a4bf4cd62060c41409f03618e949637732f48624a51ec469593e8a20328256b953b4940cdb61809c53f6a0f3ad471e1e045a16baecc686ba7d6c39ffc2e1754959fd9428eabe7e808c8a403b615a211aa9413f7542d46""}",0.06992295300005935
200,"{""signature"":""0x9090bb9659e8ec95d387116c84a2b18870f853fa67d975c540dba542098578d75d72695080c5b7ff4b1467299fc012f113530d5acede7703686a5dddd8defad5cd84d9677e0c63e24a7627b94b160275ff5616832f918686af7cbf1cab9f4b49""}",0.06620906900025147
200,"{""signature"":""0xa4808a9b59c2acdb975af59a39a2f03858ea08600e0983ba38823b8b01caaa46d827ab8ef0381a33d39686708f70d29b070e5c189e43bc688b7079d9ab73c6c8528f2a317ed8de953d3f3a6a43c31854c93debea71bdd4c17262eae6662c1212""}",0.07146924900007434
200,"{""signature"":""0xaa5066ee99c3a608c1bcd8ed1e910de2f14092ece4ba62481ec0facb0380ad510c1fd92dda03c6761ffa8ef050cbef6b0baffe9ec551b1cd1345a65eea70418c8768004a61523892075321e78f2718cf95394f22d050e125ec00b78e470a2c4c""}",0.06667011700119474
200,"{""signature"":""0xad5bd26ebeed33fdb55398071f54519ae31221ab2d73e959ebe7ec623119a204ed756043cdbb73127f173bb9bfce22fc089b680066631c887706d4505cba6a0f21eb8e0f1d3a8b26a6b0d0f80a55432074dd4aaa25b090158d4159a075e310db""}",0.06857019099879835
200,"{""signature"":""0xb81df0ec5b7a938c74f680e49837c9a270a34ca058a00d5728ca004824b9a0c0dd59156e796af0aff49d66c6c4b286db17604b48eddb1e60d6aa418d85dd2f2dd37a9aa5a646f0de7bc00db37d114aab1e43fe5f1606446441f0603d1033c653""}",0.06387613700098882
200,"{""signature"":""0xa6b0b9b084e3edc655fd8a92eb9738b79a3e9d6b38bb7f4f8db6d45900c7b95dcc0a5f716728541e6397a9feb78949830b9c460f20c89a315f8c4c1eefb892dda70300c9339ca34e1431bbf1e11a45f90f61be58462a186927b4f2c94cb6bba3""}",0.0666508079993946
200,"{""signature"":""0x85baa058a00862bfe1884cc27cb19a2b85f1bf9607f7f9ab1a0ddc64fea8ecc4be04886dfc6c883128d9ed76e92a5c300c58a29b2dd5972ae2122dce645a011a700e3c3be666d250601285dd5a3804b4eb3e58ff20e4ead02f090732407b5641""}",0.06406816699927731
200,"{""signature"":""0x92d6100d7908058750083482a7737e05388f5813f42309c590cef35c6076546c5e0bff0acce8d5cf94aa909870f52293000739c9389d8f08690893309473d7733c28988fb12ec1738eeccd0cedd901667b0b8324f807d8128801500470efb32d""}",0.06761078300041845
200,"{""signature"":""0x8ff9efca4966b8f33fd67094bf87c1628e7d456cf098eb2f78fcbbb55859e66bdb7412632ab338ec6a31fac8cb06ec1b0d2a6af76302d1a180888bf5a91ef49966402c558ddb8733334c3556b53d7a466f1f6f6329de7539d5f132e4b04365ea""}",0.06866434800031129
200,"{""signature"":""0x811aef3dda8fbe52fc5518f06d85a5bf944d654cae23e6e1186089426ed4b48fc36d6b785358d8e31703c7098df2890819c4bf91a650299731fa198ff7e6de8a16b4a0775ffe12315508e38a53ceec22b49dc2264ecd901c30ce6c62d135414f""}",0.0637377250004647
200,"{""signature"":""0x905b25fb96ac3fdf353722debc3cfc515e14ac9644c134359bc4bb4ad575a18f2898bd56b9da03cf8aa8858be5ff07b40981b6e4a683bab26677e823e82c53115e110e6ae527721dc502050c011012334d081dd12cc0933f94f15f4564e4a9b1""}",0.06843646100060141
200,"{""signature"":""0x8c5a50f648ca29192945f9f824a1d027c3ebc4fcc87b35422408d3a4586b537b44f08fca0afb9e859548487066504af40f4bd79012c1eb340f7cd6ed4c89d9b5636677b26ba0b420457fa198104dafd83a07d38ea42af52ee532872f6c20e0b3""}",0.062327200999789056
200,"{""signature"":""0xa07f54f794a1eca24141c318fa80d859c4c77a57456263014f42106bad642c0630636e0d3fa556ff99c325138b2fa77015375f6cb1c469eda9aef7c4151da877afd50c01ac89b2525d6cbc50c4e32e73022e138af64510962c62f65ac2a759d5""}",0.06637924300048326
200,"{""signature"":""0x977e03e9b5a4f9aef27d31d2e165ba0d6b75e82260f28ed256f89c467b580679bd9c85514d1e8e44aa78775910e9339d0348d9051694c565a7e1fdd26d98fd099e9b6b2b377eb6367a1b49fdf76cc9e1c098e2e40078130f2d96ece2a317485e""}",0.06527421099963249
200,"{""signature"":""0xaa73ad7b06fb798736bcc04651aa618a38fede4392689587c15ebcaa2981b3c427e3219e19de8249ddaafb992408b6b70b898511c786c56ccf1aef56502312a871871942b7baee903fdc25107fdee54b673def0640e16506d712b0ba6fb39186""}",0.06605691400000069
200,"{""signature"":""0x8fb6fd77aa480e31dae05b16ff094c33aaaa8a13995a1b9d30bbb8934d3238512ef6e2c95d5ce433390ae2677457bc4205069819540f516dbb0d69de2e2873a1f4b28a2b836e23c2bfb7fd522683c7812c0db1a9a7adac03c0d7218a42790aa7""}",0.06725289700079884
200,"{""signature"":""0xb36b5b6edf138d49f10b42687b20419203bf9160c179cd8d609572771cd1790e37c20af6acc2f196654fca6c79e566a50ed4b8a99249ee3cc95dddd07e94a96ab2b38d4bf68dd46801477845b1facf93326114c58113dbb4973c0dc6b0bb6d80""}",0.06944660999943153
200,"{""signature"":""0xa591cbb2e1d8fb480024dbda76bb027e6c5428528289d943cc19bee3f9f68f7cfd2a4f30ab1afcb3dbf95ba3e657f2bc17d34b8ec64dc4ef566c44fafa857ea97dc50ca34f4fef1c66539ab842ddf3c5dc41ff89e171d51bc0e530e2596a93dc""}",0.06999387499854492
200,"{""signature"":""0xa4d333406c7bd305bd453e2f601f3b9be1cd7e8adea99a0b994257b047fbbcee8b36487bcc30e6559efdfb7dcf19a636166b13bea82a16cd90178b46eb0d205e7be1c206b61e05fdd71b2187aaa5f379cafa8ccd53c1b5703a4af7b944f7f12f""}",0.06721822500003327
200,"{""signature"":""0x8e082258049ee93570ed0b2c5c4d642bcc1b3b6665345933c6c5058e699ae2d31f064007d597bfe83cafcf48bb7ba9d80f1cb2748ae6a6d1cf8f60e7fc33b23dffe7264428c5136d28f98e55cbb90814c7b16d346aa28affd61dd10e11a38718""}",0.06537991100049112
200,"{""signature"":""0xa9b9625819e50dd109472a6e599f08cdf2aa4d0d03e406831dd3bf7fbfeff3cffae2a4c6d060e9a0fe47a8272bf2b326152f087346e3f3f85c5977664d6691bdce1f56524ba7984507d4dc4d917732f8fc68a1ca9ad13435cc51bae66dc31359""}",0.06688767900050152
200,"{""signature"":""0xa64af4035fcaeb8643433a4874255b7aeabdee344915db7be7c6001accd67ef589c021f97c4afa4398934be9196768f7195fa8b5ff4038983a2c93667c59e1720d16a7c52c14b7409ded24a752c43fe052969ae58f0ec653bed9a58ba4ba52e9""}",0.06904681000014534
200,"{""signature"":""0x8220e0e00ad007b5f89ac4c17efd1d9683526261874272b3fa4df5721d1c08fb64885e613dfd69bd8022a7473ace07d40cf6fdfa17a82078768c155a9ca3e3215351d6bea1b207c506fbf5a36df1812624aba3ba2a294a2e5df0eb67440dd804""}",0.06700987399926817
200,"{""signature"":""0x9873eebb33f87f39b17a25c736f78534b0bedd45a8b5fcf1465f84909f7daff565b27e4d43bd9a35f1b3cdb37f6cac3b039ef280b2c1ab880994a5707ffefadec58526366ccf4b950d03c437a4ca94fc44afd717d9b7deda8140342fc0aaa357""}",0.06629459500072699
200,"{""signature"":""0xaf1535206c4d4a4e4781103f37df9a7da91752a4eb20d8ecd5f37206fc5861e102222a35a605765d87f6e3b27329ed350fcd4ddd466e40d9b526ca361ae2cbaea2de27a54f0b38821f8d209d899420d176e6f468b835e2ed0f10b2eb224be292""}",0.06875540200053365
200,"{""signature"":""0x8556ef687856d045b0ae127a54f94503ff1e225318233e73a23d9382b29096c029a2373805ece6734399afe199861e4f0f38edfd0c09ced87a3a90bc1fe93a191ef1802bdb47cdd1ca329b44df61d3bea44fe47d4bec9d2df70645f3896b536d""}",0.06721556699994835
200,"{""signature"":""0xb3b958c2c335dda89677f60776679ed73fa8e4e57df82436025631ff7314cb02d0b492d0ae55550804ba788f3e970cfe0340c045e7798408dda33a282c0f41405d1b56c76f2af24d2d64dec78499bd53e734d2c5abe90a51bf78da076def07dd""}",0.06738833499912289
200,"{""signature"":""0xabb8e0b52adbb368954b91abce1192c5aec605439b61a2a7379b3b3766a67801f47131257370a2fdb63bb919fcccefb40e7eabaccc517395786b1c4bc0958e165598b5ca17a2986349127aedf54c29d8e5fecc86ea04b6144b9f88715937473c""}",0.06609869800013257
200,"{""signature"":""0x91a84b91ddc906ac762ed0a75adafff5710bb9f6f635a13276760a59e47d94bc7ad0da99780f6fe72671c5eafd99be2817c4efe8e7aff19213ebfa7b6289f9ccd1b50b134be082cf19fb4d79aa4d37289c73779a94040c15e60b003721f22862""}",0.06568122399949061
200,"{""signature"":""0x8286c3dc596e9b517f82521a7c4a3fe9d5ebc592c1f9cd1153e890c423f4eeb4c4203cb72d6372ca1ac8b71dc644b9c719f6e51803e34b5d34052e14b19e87c2d5163d898f815b89bc1bee5d8df4a85b5ed404c00647fcbba8a3ea7fb5c88bc1""}",0.0669293139999354
200,"{""signature"":""0xaac3144cd620079760629f22834ff2808b00070997084eb628850f14b13e6b6e2d83db91b80b00a9eae0e96513d8533a105cef9209cc54e66277a695260fe65b5e7135b9d1b7d9777219edeb82827b02474c9c1693f596a5d6e4e7e4593f3fc0""}",0.07040654000047653
200,"{""signature"":""0x8f05b9a2744b3354596d3ca6e1d6d90b3a1d6546cab2b058a6eb1a87ef396b50e16f6f276afed4e6cd3ccf16f35a68aa1617b975994a9cfe4cb2a03a3e0b01bc5aea814d6f1e48f25e495f966ba91dca495319f0c10781505edbe413685763d8""}",0.06126605200006452
200,"{""signature"":""0xa3f59e5fbd819a3b84ca77e9b1e4f9b6dcfc81f850b6aa306083db9e57b7782456f89f9db68778d3c6f21b4e0a74f8760d6cd84975005ee38c083ea5352da12e8dde18d23055452ec318b817f42eec1120876b796b30c5065364c1df19885767""}",0.06428760299968417
200,"{""signature"":""0x89166e3be66f0735bc2cc32a22da1ac235ccd98ad0d6a06a5ba424410e0d3cbd77231da34ed64daa4bb53598bb845cf816fd422315c5cabd65e2266ce04b5a8553768e22926ecc336af7ee188b05119eafd5bff597bbeb9f0a54ea01a343d727""}",0.07679900499897485
200,"{""signature"":""0xb7d78ba76745cc1a4c89e0e8dedd6b7f51bbf1f5766b561e5c0a18cd537111a2b2b630a87dc717a4041d83fcb0e2761a1896a9bc8a58e7ae177a39f545ce431cb8fc6eba6f668fc772d7a1d6af0aac4ade4e649b284de31e0809a4b4fe81b363""}",0.07490510699972219
200,"{""signature"":""0x996abd40f9a52763717ef3dd17af523dbb53c4265d1b1a25d3a46dbc71fa33011100cfa7bf113e3068e80f04415a78ea17d7aff24ff6bb014e515929d7c8c736cb21382b63a2bc34b293a7a0fc796bd092f17c32accd521492fb3efe35939ffd""}",0.0923689170012949
200,"{""signature"":""0xacc851c5541c9c467d3da0d626b081296b067dbfa453c790dd823a386382c9a420347ca9078c5b63784575c2edfe32470d9fee30fb9265e740c749eac8fb4220173844b9ce29dfcf441f6821e2385fbccb8e174daa93e80bb9d3b007ac31810f""}",0.06824229000085325
200,"{""signature"":""0xb6bb83625723c549cfbde5d2a2f519311905671564a5764204f5affc46feb99ee47ec2c36b73ec47f16d554d2683891f03ec9085ea9812af6dde7cf2353ad60a3a58c6131b035ced541d8e14533b1a3b267d7d7489a18e0a0a4fe547c933d124""}",0.07565985899964289
200,"{""signature"":""0x8d4f29617156be48c8758eef1b9d467d6d1f2a672409ace0fa4d428cb241910062baa8366228dbe371ae0891a479046704bc95ef428e1afb65c1665f0e7b0330fe7054c023bc161fe20fb66d0128c7fe6d5012bc542625618cc86da2a381c58a""}",0.06357336200017016
200,"{""signature"":""0xaec28b0c25d7f07802b17ec768789efb53d47a42b7b23a3b027d7bc312c2d16fec59ac563b201facf76b150fd51ea07c088faf9105821cc391ba11f738f3c47206719ba37c0664a8304dea50360893bcc3e0536f9b9ac9bd18f36b285e10f7ba""}",0.0686483280005632
200,"{""signature"":""0xb25216f47d1c7681ab28a04e9005586a0bd05a0fc6a05030278ad1938eac8a01ee604854d770d0cad7648c42725cbab3085a7c9cff41eb67ce3094c8e92b8da2a454544e740d7e8f0ff8d3de5f4d0e49c51c56ac47d66e4aff778fb419ee6f4c""}",0.06552475300122751
200,"{""signature"":""0x8d280684e6af9a66d5b9aaf154926da1758a6c04873842ec9782a8128b46f60daef734bd6765443869a3794df87e3ca1122946840fe624ac71c60e7ec2f2d19e09bcb2f8e31e0576acca282a997fe643030e89ceac7c75eb5d648684ab7cb38d""}",0.026777566999953706
200,"{""signature"":""0x874e5e5673e27c414a165dd099790ba4c52f6d44be9eab1d9865bc54e5de4bbd7eb09d4b339b36f212101eb51119ba580f49eaca7aa76e13e4df8dcb45e566b6dd8cf6f6888c19d366cac5c373d67ff87fa3c170c3357d80a5d5bd93e4eb8c0d""}",0.0669619469990721
200,"{""signature"":""0xb5bd60489ab1d6355e62c36a64edd77960d6716871a55cbdcdb295a1052ef75d5728137e19da395a39394759160c637f070c37fed2f6f5c644a295bb7d63ba6dca2b52e4e7de41632f545437a4db6de82fcce419d09d4253d02d015f1fedd441""}",0.06623627799854148
200,"{""signature"":""0xb3fca59a6b275d38f4bcb87ca7b301f96008565f3843c0c313898d2150500387b9f72a0cc14d39acc542ee6a87f752dd0f02c8f54e5d89483be351f147449dd38bc878d5c4cbd46d38cbf6a3bae42fa193d46db8550998b4e15415b55034a586""}",0.06877923400134023
200,"{""signature"":""0xa66d3d9b014eed3915e11943c029c146b9ca4b5ff72154c346c40afc044fc17ab8ed31a30ff0914fb9d61c208a64d70c19ede7fd1eab9858643b4ff4e288b3df3a23560befe913989238388f2af986441fb8a9bee18613b6165cac3bd9e17283""}",0.07798200700017333
200,"{""signature"":""0xb477896f6a6334b179f34be13a3ebc2feec28089d3dca17383a2be510d2c11d6257f924d4dc863888fd1f5391b8159dc023e984ea11c9c1cbeafa5b31a8a16cbe67be7374b8cb99149540a2d8dccf1aa6efcbade83a48915cb0308d372d3f3fb""}",0.07216657299977669
200,"{""signature"":""0xb97c9b0539a0be344c457f696964033f9ab75d3ca5f6ccb760f1dd60914fc7b4fedd00831973316bd9f15c352c916d030ff7c9045768ce3edbddd63802814545c791d1f8f89c7bed2087d451ea80709bbced0338a517149b7a2ba9bc1a20b43f""}",0.06493154999952822
200,"{""signature"":""0x81fb92b3f15dd52d72c74419ef940348c9ab27b26bba3ceddaeb0f26f990dc91728336b16c33747ee1fef89709ccc43219d9a9f2a7c4a4d963f5c2e1a88f0bfa6f41e2fff659327f5f6b3900b6b1459bec2e6823976f7f5062e03f29d4e2f4b9""}",0.06685177500003192
