return_code,payload,latency
200,"{""signature"":""0xadc24319f98b00bf7d5f2d00f50396bb6cb4e89bc078fea7fc7d5b5b539f03bc90abb708ac378cfc54e9643a8c9c6411069d4e0a6d86fd982166ceeb2ca7b5f45936a9710ab14451cfc1192cadf5cd73872c88991d4a38799f723d77c9d77fb0""}",0.06933494500026427
200,"{""signature"":""0x8b32a2f98cb7a37bb6e35e7a9755296b7e714e628d891834ae2373c9310e690ca451a34c48ed09ac530f6b6fd740fc7d18aae930088740c7eedf8baa4b50de6eff345080b897c1ee97c1c7334016ae749f44a1ae8aabc2ef9cf10dd011b83953""}",0.07547400800012838
200,"{""signature"":""0xa8f8f732bdbfe57268583b5115220781f74f44e6e00a2110597ef35c5adbc0ab208743cd45e67662acd211657068602b1726317993f8f2cd43a2a91326d1ab7ab985c6c31733ed40e7371bcca6103cb2d63a9424b11d76f7a61a37e79f610bff""}",0.06893482999930711
200,"{""signature"":""0x81a9f4b9c0e26057373d1d4114f99f8ce80bf86bb6bede2b00f977d0cdb911c1cf4d371c6013ada0e90ebc5013b0084812a323eacc3f148911fc702d16bb6daa6bac60a9f341942f55ee550f0b81a11f3dc3ad4dddc44ed57fd6b71902e440b8""}",0.08175682500041148
200,"{""signature"":""0x96427c4d9feccc450184a9e63097a2f4df3b74e3c17308f924721dadccf1478416bede4e8620544354a3a7cecc6f340d0526b4cdce5b4f6e5267314293409a72fd40aeeffa29c3f9dd8b64438870b57b4fd8417602c1540d21c35569b6bb8553""}",0.07155043000057049
200,"{""signature"":""0xb21412f95a7dc9198f12c78b02df0e266a944e3cf2a48aed9b57ca57f8dc5ab0b9207f5d8ac2fb89891ec20a0e00579700cd4cf082a27aba1be1add254c4d5da81a2134bd287ad046c8cbef6f16ff61c4fb58c408414c2048a427972ccaca6cc""}",0.06828392799980065
200,"{""signature"":""0xa0df3ebb8824669aa630fe408568e41d6319cd5b677355b969ce263bc2f88bb165aa67a9fb533ade7020f83fc3d59b571577e7e73c90af1e777f5f872509b0847ec892fd78f1db4fd5757acbd636c064d4c4320c4e9fc931486b878e2216df1a""}",0.06843842299986136
200,"{""signature"":""0xb4429941237221f4c59daeeb261ee28f1560124cbfb8dc155350338231b8283e8dd7defb6b28c7f328889bc622de558b13eed2915a29e2209e452c3658721f1bd34759fb3ba286c93068e7fe5d47a58f84a6b8d26511ebafabe421dc3622de04""}",0.06667831699996896
200,"{""signature"":""0x8d1f70042ed11f5b0e126c0caa1d3c62b00b71830d9a952e194a3672e3dbba597812861329e7c9c463807dd2eb23468317bed4ac4a8865b2f307b253894d6ee897bd01836f7ba935905dba8672809e0d3976f66d7fb50137abceaf620c50868c""}",0.07999422699958814
200,"{""signature"":""0x8e5342c1882e4918e0442ea6dafb7cba1fcff878868ca391c4ab39a32267606442cd0f0f8320bcbd3c7c162887f471ea183375b9bf2de65dc44ac339073f4faef621b143cba278cc370dd81f3e089bb98d5115041b2ee2f463cc180e59de7a15""}",0.06704529600028764
200,"{""signature"":""0x8fceea5bd0d6a365c9372bf49e0a6a017a5b06ee5b03a693548832f28bcbd482f068a1e28d1d10b2120ab9151ae89e8e185b56e6bf98f2b542ddb68706f9bbda2c4d3d5bfb009516599e2dc9ea3ac51fcf9a8740595092b1eae94b7c627ce0a4""}",0.06434443000034662
200,"{""signature"":""0x80922acd061d75037d630943ad64459e21942017cd9db800cc9c0c53450ec897bdc3c1fea3e51d4f8f3ba9e1bfc6bb9c1128222aaef461bc86c9f346c9231133a34bbedd164f7a82780c1278f55ff515ffc3b0ce78c2be2d914ddfafc32f246d""}",0.06370731799961504
200,"{""signature"":""0x8568da7cc5a666c22c9a9f722735fd317fd2bbbbb00f12d217e68f7ac41a8d356792ea5541fc57c141f4e10d524afed810b5c7b3892f7dacae621167eddd28938a840ddbcbaa83f83724a6b3af8a35f20482d293f9f0d293c1ecffb95c909700""}",0.0648898850004116
200,"{""signature"":""0x8713260dcc25c9acec32495eb6de297c55a281e99636a155858d943bc62da16a7832383c019da7db6b720369ccf127c204a0d03e756a368d8b8376882f12330a5959d555e549b8e4a781183b68c16e443baa812632ebe045af5ef65b97866a76""}",0.06753622100040957
200,"{""signature"":""0xb3667e08c2c439baf31ca140325293210ee2fc9efb6ec2fb6d68612dd3255fb0049c4c466218739db13da1a69923bc660517daf6f6bd2a9b20c6f17c7305281a62d1860171fddf0f49f21fe4e8cf26ab2a6d0f644c97332ab7da883fc441068a""}",0.06687065000005532
200,"{""signature"":""0x89c354614073000cc25ba0953258634e8e81963e93941e181cb2bf469af7cdb0370b894f588a5ae49497cfb572412f0903885072946be29dbfd67e1940933492136b3edf5f9dc4b4fe8d26593883a3f5b6b6d99ca670eec8cff30602d030132d""}",0.06689338300020609
200,"{""signature"":""0x8295a479680e3e918e0006c3f4692b7317eb3bea5b89417a77efa27b31882fc42bac38d23069349a82f92a43900deff40100943d8c890fc010fb08ea24fb2a95ef5fade7e832166258a8504deaaf9d33295d06e88991cf82d18ab4c3aa52357a""}",0.06546711800001503
200,"{""signature"":""0xb4a208ff02bc4fe98c3f2c575f7af3bf9e47ac18b95b3f78d3e173976f19f4c035f0f551e6177c3d8ecb1187b85a156308d8331d535dedc05aa03d588591933c03faf128d01c2afda74e7a3eed7cbe1e5b189901ca3720be05f0edda3878776b""}",0.06510278999940056
200,"{""signature"":""0x8f70958c4b6a6fc56b9c85bea0e330221af9edeb1b6102284adc287b3e6c13d01f61d219b5db6ae660582573cb9350fe168c9aa61797f7e91372e0df781d03d7b16617fd31d980590e36832c2b7d9dfa0c47521ba8317b9ffe9ace58296ba5dd""}",0.06600875299955078
200,"{""signature"":""0xa7f851fdf112658e8148f0f0fc387909bd27cc26bf7f4cfc238b7430e2871d7a57a27a78ba4c7759f664725fb48999ab0ab846a889c610b7c4802e15d2dd41fd371dc676ee9e8808e37caf185de1bfecc79f219680e58a45b8b6f549a63ecddb""}",0.06912762899992231
200,"{""signature"":""0xaa110ab2971aadad8c2456a6d948ee1fdd86e2dac7d35c973cdcda1c7fe8acb535d11c95003079c44a6121fd9e06379014547e5440b57bdc9d9d9cfd29af346044b366e25b99d61e1f796ab0290dc69437f78da80d5f35aebcb4b46f4f30c8db""}",0.06721195699992677
200,"{""signature"":""0x9548358c229de8f007ba8b97cc0210fc01931a38fe6d23413855b4df1401545292571e3c25bd28f2e9b7e31608e646f5160ca3dbe58c6966e39e2bf994109e66cb0623ad2f17532b117e914d0bb3dd42cb8306b9085587ef105bc2029f8187df""}",0.06575770300059958
200,"{""signature"":""0x80efb8879b984bac20c7e5cf1b9667851e09c8d7cf9b8af3c144bfa7458374671e3d013768da84f8d56c106f1bd0f17214d9c69e2f90f7b597da28088f4e0aac936a4d64a8c839c549a8e8dc583b72cece044c2caca27b2aac34a2e2c2a76b02""}",0.06889613099974667
200,"{""signature"":""0xb55df6c0b8b8f9df25ca8a2dd027302325f1cfe50ea32a4d4391e440151d06826695ae02378639c16346ea35b087477c109ade8711b69213f663bb2fc6581048f8bc1559702e89c639f318d37034f1df910bef896a9853b50d2f9b2cdc6a1460""}",0.07339035200038779
200,"{""signature"":""0x8e8c9044d12f6c8a4cad5d4d4fc4bd288ef180335115592414faa2782566ceba605caa6b4f89024dc48a5c91a7ba7f83023770dd11a3164d3706491ad311dec2ab475fb258364e16448c936430c5ef080ae88d1e5bf75ec92e35fbe40306baec""}",0.07121790300061548
200,"{""signature"":""0x95a82dded7863aca1e6330e943a47cb351d1cabcaf5f56177c35aec5b56dc2a045b765ae871ce0ca61769c524cbdc5f50ee99a9df92fb97e97b6c7c2f27122ff6133d4ca5436b2287c202f879b52ffb133f2680b99e122f84e817312a2236f5a""}",0.0677342500002851
200,"{""signature"":""0x867da6beaf02f3e8604d91faa5c10c14cca2660625ad34994a77ec81f2b45f4e338897441293a1ab404ba575419771f5030c0f98f23a343e758e190be82dd9c9d49f1e9effa5fe5bd1a8096631d87aed667c2d577814cd8b22537a2c9d62d706""}",0.06692030500016699
200,"{""signature"":""0x948de4062e35b309b8191a423340f5c944d5e95ea025fba1e6f555603ea2ffc05c1ed84abe93c009c889dc1ad8c7191b0592905093eafe8436af7d5386b8bf909bce562c8701ecd3be3f21d58585081aae326783a20bfc782dbe9ff40f0d2d40""}",0.07329073900018557
200,"{""signature"":""0x89632c35bf4cad84d9fb234290d8db3624a4207b2d9b1e9b7ebbe99998c554a34b237d0ce42b30bd01f08ca3d6da56360d642787e4d1744e832ea09d591c8a92840b4479da765b6f818d3f30480c749e8ea775f8fbe65de14967bd87ca98a75d""}",0.06711124100002053
200,"{""signature"":""0xb5e3650d7342459bb2db842fb2171ffc69726d8d3f23516ce8c455028d4ad089d4ad90fe20496e84e176280f36c4f21f083e115ca37cf67e4103e225f900bdde07874dd083b83219675f2bbba9682fdba32452c7428416babe4f498f8ea05e23""}",0.06796883200058801
200,"{""signature"":""0xa918e57f2cbf94af886681e82a4eb6b61cce2dd6241f19f902dd24f1d1d7d5f8d5d5e3b74775981e40053eeb097d46f91465678825f392857f0a6fc8121ebda7a34791aa6a9d563b6fc7ddd25efc484700f916ec2557884b4ab92919113d982a""}",0.06918739699995058
200,"{""signature"":""0xaa84133c83608d43cf8474ba8f6d15161115e84fc9820ccd375499cb1164e793f75af059ec9a482d7799873a0da8992a12cde450ede8d159d9149df1723f2ef9acf52775c19ec14ce54eca12e0f272b7e831bd4fb0b4c3794812ac25d8206a3a""}",0.06515803699949174
200,"{""signature"":""0x94be5d52d0da37a4979aa14a237311def3e77fab9b88aaa279276d7997703aa3fef367385ccf96c4d96ae7bac03c15d815a7cf381b3f3feff811344d53540cf4836161b3ecf341afba874d889ac7114e611dc2d82c4dd835123ace4de6fabd5f""}",0.0686440979998224
200,"{""signature"":""0xb3537daa18c4341c07ddeae131d6cc42bdf214942082762f6cf530d2d1ac293320390ac39a6d5490a23d97e38f894af6087e1095adeb6b5e65b9c175c41468c5b89a9d847f8cb45bd12321c3847fe8be990c92874b35e2e14f5ac588dfc6e2ba""}",0.06893558199953986
200,"{""signature"":""0xad935ce5648ed1e3da03d853a792743340ab4243c0cc7907e55cbe0984395b83baf67ed7d54a78bde00fc36785c705d30a8d222c75dd722e750c11cc87385fbf50bbc62dd3cb1eb6124e1384a56d8facfc36f5ab8acddd2f0ed3ec69d22796b4""}",0.06693053599974519
200,"{""signature"":""0xb7d0fdb28a49c4a203332e84035b9af45a070564ad2eb73b6656fedbf2afc0fc992795ca601241a999415d5b67fa54db05b07cd8eca7528ab4ac15d448fb35a963bbd53c678d8ab6a71e9d87f7a64740433f5360bd325611e02a8abe81623057""}",0.06875532499998371
200,"{""signature"":""0xb2921f8092647602a2e693f38da5d732a316d93c21a5dfc0606fe8fd08048a0ff9e8687a9a8702af0ca30a3df923556f109154ea22a4bd0993143d4c2032eeb60b62e66279fc422e9c5890959c49a0eb88156f3e0254061e5ab2b039101695b7""}",0.07746034499996313
200,"{""signature"":""0x860967716034434bef84bf5e1363283ec5eea8147244c4252064e1ddffc5e155231e6b26345c520d3d014ad5a1576bf01073dd5277eb543e5d598a7f9ee613ed54d6a414e572bd590d330934fda2b9931436e41cd80069477007d09a4c0f60e9""}",0.06857679800032201
200,"{""signature"":""0xa24d91561991a671f55248e99e77699103d26f7e223b96b3f31156a915c9a6ef268de0b812fa6cbbbe80b21d2cccfc14058a057568038736c9d570af4e345b873c8e8ad8394069e27558f746e3d6360e5fe9d5d9cc57a1bd7d81c439437846c1""}",0.06526681600007578
200,"{""signature"":""0x89e4f280151459de585246b56d749703b9b8a71342ade4fb3a4f8ce1a910e3669661e949e0ac3457b4a971a21166dea902b5efa3e1ffed7b9794b9f8c2ad7eb4a7839ac0f1ab3448d59ce6c1afc5ea331e2ba34b2cf3dab6073a71de4748eeff""}",0.11236606200054666
200,"{""signature"":""0x86f050b829fcdf55627a7fcc0f9be5198bb82f5ec1c58a0bec08eecf68aa9588895d459e529bf40762a38d46674c999b03bffb150a9e61aae020541eb30ead7124e8e908fadab063a44e9c7b85818539fb4e262611b7f9f0ef76d225a94bb759""}",0.06858748600006948
200,"{""signature"":""0xae8bab5953b9439f90e37a10e7ac343461fac537a06f480447185aae2d30f1aa9e2ca81e1ab44fda8b3148f29337c2ae0f7e84df89e29f545f04d21c819e18e5c92bf4bdf06a6f42942059c0a2de3ee4e65cfc42f4cf88661e8bf038b260e2ac""}",0.07673279699974955
200,"{""signature"":""0x8b45dae82002df01a420edc34f5048b05f3284147ef26c6405ea27156e364c956562b0c257e1ada207ac2cd7fa2e456b0f099147b2d2c11856f66c7fce6375e68704b251a321be7b541eb22c60a4a8563bd3643de1a0b5cc878a13f56e1a0cf4""}",0.06523091300005035
200,"{""signature"":""0x8ececd9784a3dbf93872085368d43be9fde10c2a99e1783e5fe47c1bcc99e88870f1e603021bea970e3bb05f7512972c15503e95981c350ad962980fd8383c6b67b0310d0f22b3c6ad7558c8fbe37f1b8cf43e3392fd350d7e5d6b904bdd9def""}",0.07031744899995829
200,"{""signature"":""0xa09fd5cd02ba10ef224489bae5d90961164511885f790d006cb9009632931d6f3b28b3ae1ea705e258ff73f13b7e65dc1602ca833b2b6440cf8df4c1528045f8f9b5c6471671740536b89f9071f28aafa9a53e5413c52c14bb5c820e7485879c""}",0.06540991399924678
200,"{""signature"":""0x924f408efd94fa664014074919958917b2143e8fa924cbafc7f60df7a3d7d3bb3ab2bc6c03cc882df6f5d5efa8c2a4ec180007337fafaa923857a47654532d79d2d9a99dabeb12f72be520e49f63604906747f9172faa075e3e5b07537b3a74d""}",0.0672186320007313
200,"{""signature"":""0xa82422038b245a46e7521015092feec88991d06c3c2b731c4d8abac69014df7306c27bc7436a46a1b8b46187b0e3456f0161623c12e59c15648193790cd23d08443aa35ff4b4164ca486edc2091d54adf390f938862ec8e2eb7219ca7fcb20d3""}",0.08327947900033905
200,"{""signature"":""0x944d33294b91a73b735b510eb84ac6b550b13b3e680e357e9c502857814c9c555d04fed5f80e21e2092683bcf8f0c2e201412ce08676c605ca5d7cc0dd94b0035d8029b7b39e9eae67703c7daff30ec3d05b3efb0a9c6405492127b12edbe2db""}",0.07557513000028848
200,"{""signature"":""0xa8ded93bee89aa85000f374133cde12d15979e3b70c4a0da6a6dd43b5e809e4bb74a34d46a1b21ab3652f7611e33875906162f0442bc7d483ac30c629a90bd597a58d678d953cec94ea802da95989bedfcbe860bd590cc3aac30f41b92839b96""}",0.07904168699951697
200,"{""signature"":""0xa596816e6f09605338fbf3656209cab3e285f9fcb6e1ef03d8f5af8ceae169853bd31a7ee0c3baada4e62b21b9f5ad3414cdb1c47a406f66a54bd3b8f2d4d158c05f87787601639a79546b418e742049e3983219e3e3d6f5387a5ca0c4451784""}",0.07259219999923516
200,"{""signature"":""0xb9b90f459d5ea5474e2a07ebc5fe38033b3baa49484db1f511c7382b4d84af9250b1ff40915f482d8b93355e44da518f16a7eae8cc4ef1163b97dbe0aa6b54a2c3405de8846ee3a20579ccc7db2c02fb6166c5697ceb9e89819a5820f17b461c""}",0.06430981799985602
200,"{""signature"":""0xa5415c0cebe3923c7abbcde0caf4211b9c8b10142a75b464186666fda98e01cd2d76c111446fc01becacb22e898d938b155b594365410824d76e0d7ca73645486640515a543d55f30bb894ba13fb55d7bb22978e215b60bbce4cf4b57e339fdb""}",0.06962142599968502
200,"{""signature"":""0x8f54dc042d1de333d2ee81fa43c240e7caa9bf187ec58fc1054399dd1a0ba4bfcad52f585c8dd33676cd2d053e2baa6f0de7879dff34ec7bdc1a4941fc98294cad4edea7571b15a9ac4d7e77be4e56fb8c595f7709cc060ba0f732d64292fc61""}",0.075712724999903
200,"{""signature"":""0xb88fabdbd5d432149de265d63c2b3777d376e54f6af2f25f0c7b6b9929d08b6aa2fb5557e42827e7c777ddb4f75c090613ccceaf05dc24f74e0c6a27d2ba70aff1b34577ebae12ae0676d08ce0298336af8038bfa1872cb1c6d6e4a768321737""}",0.07065535000037926
200,"{""signature"":""0x9601babe7bb3540dcfc74fa4da021b865346a52d6b53d10202f3fd181f6873c244edd10d086b908f1b2cc44c3d99dccb0d28a504796cf47f0f63a60f5a0f7701ebadd9141184dba9dfefee8666549c741c18be55520540e292e0d3a204e94fe5""}",0.0715179420003551
200,"{""signature"":""0x8df2c3a1add3812ce2c40af8e0ffd98d04d3fd8d5218e972fd7f897250429ebc3b9d19acafd66b2794b446a92b76295a08d5d8e105b85f932f6d66f8354ae954830f01f038263404dcbe5dedf223caf8d62f678d48c2e89a334b8a17545b4874""}",0.023494717000176024
200,"{""signature"":""0x871ebb3ee7c9a113577785abe461f8a14940e87494236195aa4783b4e3cb42ccf2519dd8fa8323d29c4d65630a20814e1228e3758eeee8b650738fbfdb12f4b336f557a94068c409c3d75be0387f340874af8f58d6ef94a064d13adc4344137b""}",0.06342158200004633
200,"{""signature"":""0xaf56e5e251fda665b3bd6486f44d5ed1bb99a08ce26e8960d67fcf7f62b3c36efdb5ce5d906a688595f6d7ada72804670d2174fe336ccde2a5cc9f0d3c8fef03f04d935793c6b64ea199cb8f55e542083a63a633a0bee646a85ae4c0bbceaddc""}",0.06518672600032005
200,"{""signature"":""0x91e638bcb117ec551cce572e3117e044d82ea004ce4b83f6324e7cfa75fd792bd225dfc158e32b721e671505c707ec0a12646d4b617ab05007c6c121d6d6fb4d657f7034df8490dd0039ce8109121a3150d9b9079ea5a6ff3252cd5db1459c06""}",0.0696278320001511
200,"{""signature"":""0x918613c41735a8b5ef907cf38725faa014deed67e61c0f8d938b76cb67000f0e713d2d803da4b2958256c49c391f5eb8162aa6c19a29750814f105f67f9f3754ea219763c65a308dcb7f59ffc339a1251b6bef9fe5aa36eadd0e25142a7191e2""}",0.06787202800023806
200,"{""signature"":""0xa47b8cceb7e04043c7ab3a517be78149a0f70fe27b8f324fb20a78efb0cb84fc747130d15f532e96f5e5f3f1c732eb5110df6218a6813bd7c6a98288eaf39ab1921bac182c3463233684685436b71303d8f6dd2b936f0f1476250810efaae0bf""}",0.06596457200066652
200,"{""signature"":""0x8a7057f6ae8f7742b3543cb524a3a64d8d09ff8ff6cb3b57cb10a01e844a3ea994bb02f3f58e4d94a162bf850b4e1a76037933e15439c0fe6cb37e0a652bea4545c2284aa6423db9d83a3a8944aa76d4f59f115cc767946bd815b6e91533e96f""}",0.06882523600052082
200,"{""signature"":""0xa03831a7995cf3b553272dafdb6db185ab205fa14f035acb45b287db45e33fd4a1e4c1e826ed60a0faf77bd9147853950327a78dc3a806fa351ea41832fd93c2d642bb429c804aa379a24147218fe864be0db08290869a1ef30badace07738c8""}",0.07072955999956321
200,"{""signature"":""0x8859357d9956b1db782f55093173fad11985c6ff9d031b40153bea68466ceb52e89a64cce91c693974e6061440b5caaf0746bc1cc9d78986287f0bb312cf9ef82253618f04c5d2bc95ba2bace22c9ffecd54221b94a503b74abfafc960106888""}",0.06328809700062266
200,"{""signature"":""0xa48f7393cb175a9fc58868fce449e54a81ad531ac8ebd60b9f3e38ef6c2a7f2706037d788ab8a6b88900258a2ca4fab20343643c5a092e1254fffc1b2aef8d47d67495c180132d8f0d30376c5cb657418a61b22dd55b38fa543ae9355f0b14fa""}",0.07037640599992301
200,"{""signature"":""0xb2d1f4d1cd269a2f9500707731bc833084bf5c31abce83409cbe97dbe8cb6acdc7a8a7a8da985ec3cd37c1ddbba54a3f0784e39460c6c96e3d72dc11799e26cb982e3998684e5cb0496a95f03bd03a3df4f0aa0266956a5c7c7f805f198dc917""}",0.07183954500032996
200,"{""signature"":""0xb7f66a7c086a6d51be2a48864a18bd2d5aff85907d5b778c420acf7014268b7792577479811b8e35374308383166c353044089f445a949384fe7b6c152713d299d460bf1f3880e0007b014384439ecc8194195cb739d457eba2d0ea2e114b6ac""}",0.08008847200017044
200,"{""signature"":""0x9294ab1ebcbe222003caf38252f452467b39080814295d351ea96fe90fbff37cda60f0e1cb637e3c1fdfd9d34db59b8d17d8cb874f0b60532e8af7e3efabd223451756db14321776317458cc3f0aa551beb0795d5b23de8276c8b8a3c55027bc""}",0.08308199899965985
200,"{""signature"":""0xb80492f8ae371cab557007f400b5180e526223e4bd0c7e8a7f4eb15b43296f5ebc8c47d035c7979f074841254e205a740458c3d81651ff04d5bfb8bae22f0eb14863000fb2d80bb8340976610793361d78d2a4478a1e30ea8452631d7d20b513""}",0.0658735639999577
200,"{""signature"":""0x94c2225b7aae5840740e9de05dca3845e3ea0ba7388963d8f7eadf25908a34880e5a48267fc248b2f4bb930b99b53f2403da9ee0e70d4955fe951b2d6d5fa7b338881e6a8f12557868c97db5c16e77e177aef565e9b6eb846361b1d0f0399a90""}",0.0840393150001546
200,"{""signature"":""0x8cd6a54220fe14bf593bc16c682c518cc6017ca47018852b643f8a7e12340fc1258ba4cb8d563f84adf25d278f0f752907c7540c28319a3c2843eecd888e074524c0ae96e1b88a96eda5edf8b30635a5fa01f01e7a5f8a0124dffac013e927ef""}",0.0706071989998236
200,"{""signature"":""0x98da0d52649a1aedc05518449cb758d2e735f73e3dd842b6875382e47fa2f35634bac7591d6a2692d6388e7a7fcbec1b12e1c8d3e8e976bc7e0a37f0b325bc0fc59f8a7737adf6d085b3b5485ee9e866565ab9117dee43cd96c391facf9b6760""}",0.06791535899992596
200,"{""signature"":""0xb01e4b29efe41cbf36f785b03a3520a34ced18e9e68f5e7c2a6267676d7f0a31f621126b19b5018f67247d9eeda57099179545c04be00defb010cd52f67388c7984ff1055cac3f1367581e76f8a612b316b0d40a03f7ef179dd7e8bc06cf5b2a""}",0.07147074200020143
200,"{""signature"":""0x88fc61d76b4bab9ce4e74d3218c40c5d15f429515f9e1d1fe6e93a4b2892efa0d114ce427cc90d9a6ac7f7b4d09dc09112ebde6d1db4fbdf4f9f0a3474f8510e096b5cae1a397cc3d01310016422287d35ff13c6f4303287471d3ec00b55ec4a""}",0.06452681000064331
200,"{""signature"":""0x85d1941bbf5d8fa6b8608fea5e5c0a4605b4f714b57d3566f1c5091ce05b30cdca1ee29305be00466a3d09bd78707d0c181f95410fec62f89e740287fd3bc360dd20fcbdaca085b583cd6a9f23794b02cd34f6e4c15ef7a40d1b1ce3e3701050""}",0.06736123899918312
200,"{""signature"":""0xa1ff9fab27cc0efb0a6e9fc5ad98c3384c4710204cd3fe6613bc4e0fa6c57eb5993b7b182db976af6b5f2e2e2ea2ad150a6429e4fc3fb2a96298ecdbf1bd71111ead269c9eeba2161b1623ddbcdf9e3664da4f900263b6b370e233a58b7341c3""}",0.06936410400066961
200,"{""signature"":""0xa2d1448821fc2d1d5d804b4d10cd508e19e9cf486b3ec75c9f6e5da0b78896e73e0ae01670b8f4698becab635479f9a604d9ab80f9e97996d4bd18b3cdbfc4f41a9903c52e5f3e1b8cc9a57af84d8d20655272f8afa35c88ea22e54a7800ffec""}",0.06752629699985846
200,"{""signature"":""0xa6bb704dbe81864c4bfb4250dfe31baf08d2fc9b04044305b81276f31316e6a5b77af101c3ff736f124fdfa0d69966721475897a75faea2bdd70e98c2f3cc829d887ac59f92be01bb9053ff1c2592accb8a573ddaf2be7baf6f879ba268e5454""}",0.06763041999965935
200,"{""signature"":""0xab7a2730e909264e2cca8f2b79a96766697539a8a3876e5f156ff1ebc8a8b2f7179ca02f51710526736a4debdf06f899130ddb4893e5ece4700091f56dbd229fd6f60c82f18b4911073da154647d54a8897fc13157235ddcc93e9069694b737d""}",0.06968679500005237
200,"{""signature"":""0xa24a8d8f658d57f87e734d873c435de19f6eba472f12e7bf94306b646aa9453e7213b04704ab114eb04a1068a7c47c5c172ebfd9d218fade8ce7b32c0a694a8dc86e1adbb0366410cf3cc3b8d416f6198280bc55309cfece818bdca6cb9ae087""}",0.06588829700012866
200,"{""signature"":""0xa6dd7c8f512bfb8821db1e758cadfb10d2fb11e357aad35521d7cae48f312d21c8fca0887528439e4a5c7ae078725e42044bf87cb06a640863c8fc484ef88d50746393aa0e42ada329e53d91879d98cfd41b8d7fd9e1d442d98845aec5a3be70""}",0.07596549200025038
200,"{""signature"":""0xa6955a5ca5edc537b9b96ee5c42490d74d3f6cf7b58b291bb69b3df3ecac9800512e9bc93d39c275be54016ca9533db9177c593d722c78d5dfeb4ae91d1f2b20519324a23ece24d616c305734ddb1dea0c266e1307e77898c19d8fb0a460b0be""}",0.06423640100001649
200,"{""signature"":""0x873568d5ea8c86b69297e48cbe1025cf3007cb406fd31e43cad7331826e18756bb590ff2ac4a03ef96be487b6e34ec7315b3d67f2e6ce000406b77c2949381845027112a96662b7ec39261e62fa6dfe52bb398331c17447d67e4836e44f7856d""}",0.06801704600002267
200,"{""signature"":""0x805accc551948c3f2860370147519921dccaa11cda493459f9424c2cfc982158511c2d982e209c7978d28baa9c478c1605b8c92ca2bd439a68f48056990fe3e93a1614e3d520c75c072ffa3731bc6108a63422338c041a5c2747ac662e0f0add""}",0.06817861099989386
200,"{""signature"":""0xa1de6bc63213f1f4d981dad4b4c541fb3f8fd763cbd0ea65b19f23933ea2e3453790754ea4d5a631a53b7c676950271e092bff7cd156c23384c9497d31c3fd31391b84b0ad688d316a18381f1881625a7da9a94ba4fd7c584ee5a7e7ec59dfa0""}",0.07021462800003064
200,"{""signature"":""0xae923375344bdb83825ebb2e252900bc66393c97f1fc10768b38c619e848a35a947d79054cad233d6266c567820487ed09856aedeb7828578be14b72c53edfcb1c0a3bc8d9af63c302895d247677721941d508a7ef9438356167ef71c08011d1""}",0.07158607099972869
200,"{""signature"":""0x86feaffe87a06ab94c02046a7ab69ca5c7b7f5616c41d4838bd7d30eaa8cd0b82dfd20f88d4f4077a7f851fb8dd088c31919f5665e350cb68f741b8651ccd1f7726e1626c4a5e6e624d804742be3c715ebf78353048f420bb853af369f04e490""}",0.06384783300018171
200,"{""signature"":""0x94dcf39d482f2cb37dd7466e6551aec04849f785f8b6527e73d0fb02e1a24dc0b8c210a7897b7a163a344da21f51b6ff0626c1e6fd644c981e0448bb151406aa99ad0ff042ef3c43b26e92480fa96a020f15e8c58e8262507b42ed098cdab7ce""}",0.06879418900007295
200,"{""signature"":""0x8423eb5aa26a424c05e202356486ee6e535d381a85177416b5530fca54a2dfbcadae0ae70dbc9bc8673a9105dd60b2ac01fc6aa319a6db84f843cce5430141f44345990ca01bb14ebde2a337c8d90f9620c36cc7272f26e95bb1f354724732fe""}",0.07217962999948213
200,"{""signature"":""0x838eca5824b361ad4e20e36d6f59469272ae521f4677e76142c62931cbbe1359dbcf7c488a3c23abca70b9ce85a5fccc13ad16efeb37938a29a912d262dc1635d1b4abab8692ac4c93758715eec97c8aaf226614dc5a482fc1a00313d0ac8381""}",0.08520389100067405
200,"{""signature"":""0xa44960f80b9308bcfa6d298d6086f965ef122c605d3d207cb44b042687886f8464618a72c2ec0e049c46c71e8d2d6e960bb9fb3e56fbbbc92ffe3d73c6c67d4096cede9ece4b20d652f09cadb369de23bf07798400db9ffafdc9e0b08a978c80""}",0.07023941100032971
200,"{""signature"":""0x8cecaa0832f7737c6b6c1a39b083bd5fc830c4ec2bdde10c02da29a260547a926ba17716807184f8c640a30f9e9391270631e36cd7473ae0f3d5de933cff1019278bb3f4d791ce374e1d328f6c9df322e095324efa45b56ddbfdf372dd54965b""}",0.07069894899996143
200,"{""signature"":""0xb3c2e6386029d33d69ec72a7dbddc1d83822bed72c35bd78b9a2d7d11b892d5734e4a51dee272881ba7be12861190c6b17f3e38651fcd642cb8dcf97623044cf6234c05e411362655af2dd4e0983c51a50ed2dd60e90163234df16af96f7c809""}",0.06804922299943428
200,"{""signature"":""0xb4bee15f4778ce6355e2f51b0c2e3351504ce25429b730299ef00ace2af99014617a983c7e889a8674462992bba42fea176e53a34b7ff6ced9f99f894e18939ab0d203d3e2d9ffab481b27e5a71d6be49d2e7c9cd9db93ce7c895af778c1b903""}",0.06864201799999137
