return_code,payload,latency
200,"{""signature"":""0xb023ad1379eba51ebaa6cb6d11f1884c43549a98ab59a3d8106d05184419f0d1b1b735b7a5a5ca7d54e99857c6bd2fa11273552520476504ff0e67089c72850fcbb90cb4e88c645ecdbd691d32c03feaa142d9973432d55d1f6fb03558d938b2""}",0.0658182819997819
200,"{""signature"":""0xb5a26cf10a55122ed5e534bd45042d77cefe2a45ceeb036157ec6edc089351509f156e97de1192da391c870e7b8f2f2510e66fa7a142814a0a217c98e2712fdbef77c1c550d013932226fab0328a7b916f3d12969c15636d4995158c5727f546""}",0.06779832000029273
200,"{""signature"":""0xb92d53803e15d1f2aa5273c9389866fb862584eae07b570977cca608a445338e6b394e79a27a3fe44988a54a6b1ef53909f887c1908f6374d293ca2cd72494a37509f8b170a9e56ee160d26f8f2c4f6c9b3deb0fc3c07f4726b3450c4eb09536""}",0.06878185999994457
200,"{""signature"":""0xb662ff4890760beae22ac39091718ff121d6ceba7dc9ae47e87c006aa989043e0e3869599764cc8c4638b9cbbccb6ddd106b30ee6b6e382e7048ce124c8ce228e70c81b5d16c404d38fa45b8e2131c9219406954a05cc8776c4460cf3902bc6e""}",0.07361670400041476
200,"{""signature"":""0xaacc06d58ec353fe5026d7e7590d20d6c2327e3ce45476416290d3afad04b35890f18ae948137764d7ff480ac0abe87904ccf90f2701cf8f07b764a3f0dabacd773c129a13e0ebeafb3e16b0f70fec5ae4aa8831a03dfeff2020520801809adb""}",0.06309638599941536
200,"{""signature"":""0xaa02464a6638a571e52d29ec36abed69b82a3cd3503075acac1847d08945cd5bf959df03017e67710fc575d99861c6d90a450ac900c4ef1efc0554d32668bf3b05957d0a02d326a037e3f30d79ee8cdb37e5d9de0089f98998430923d8dca159""}",0.06662526499985688
200,"{""signature"":""0xaf5611fe4a53d33f7aae9de99bbfe8cd5c2327909270731e70799330b49bab11cefb86434b13c9c09bd7a110bfd2720d122c9d44c8a1843ca0b165226d567f412e77be7c45eba8f951ecdb2c086443de7f2d6120f162a33778583cd7001b2148""}",0.06757864299925131
200,"{""signature"":""0xa499ff79deb3844887eb3e9d6a907cc1181b4d9f28ca327c83d1e15fd7b5f5ca3a264eff762fb22568c81078205ea78f1600660167a6851fc16d3f0382b5f9def3f21c2ae5870a8daffd2aaa9ad072afc304e1423e7d2d403df97cdc0b27a9c9""}",0.07137471300029574
200,"{""signature"":""0x903ca2b773e8d0f51772e0a2d676d68b20ee000a5ba8762275844d6d368d61fb8142fe7c71ff7e6a0572b930fcf8383a1387ffc262154282419949549dc32eb11ef83b55f4d8125baa469c16a7b6c9380f51713bd111f6e22817634cdff97f85""}",0.0650844470001175
200,"{""signature"":""0xae6e25718e948ca8fa7ad19d30b3924dec00eb54bece170c4e28009d03ef7fe062ddf913206b98dddec49b7d87867e4d155d7194f25bb211936f222ffeb46ff4ce859f1c7b3cd2de516cf1867be717fa70f0bb796f2ff1cf9483691caf93fbd1""}",0.06896480100022018
200,"{""signature"":""0xaf15e42a1bb10c8c9ec38cc6ccf47fb82e3f07c0a9cceb564e41e037b9ac3872ccaa04cbc8bef3e8218036512c36dd2a12ce2f8800a5197bfc6f01cf3b5274ded830c6b2eab964c7497a9a0bb324d1bf9e1ea8dc2ab0b9c9890ab9d7623d5192""}",0.07007819400041626
200,"{""signature"":""0xaf7682b36c65225f2b285e8e8cfad1cb451efc1a3fc219cbec916f10cbc34b50fa6affd69dabe352e097fa74ceab32d51216b5d8c6c9994b4bf5c90f672ad42feae5386c06e501008c891d43fb42f66fa86155ae3316d995f1071363a1e8f242""}",0.06815798199932033
200,"{""signature"":""0xb018852a0c6cb4dd696df90d49e8c9ee4ea6754913a2d72952a91ad3d1fbc663867d4f51a5272ab3d5d2349ac83fd6fe03727c25bbfa39a45753dae3141a1318e38aa546ce16146885a80b284dc69a70bd76536296f340499c6503965046531e""}",0.0690271550001853
200,"{""signature"":""0xa226ca7d33c49865ca1fdf0fb3ee34170012694016b3651583ec2b269d09f52e7bc067fff3681386ed417bcadbd6074b10663e07b885126d9f69b9834b498b602443940be22ba8954a5c49ebaae3682409e326eeddc56ccd5fae5006e68c33ff""}",0.06750042800013034
200,"{""signature"":""0x8fce2db9725a6367b3f5f1d7def0869eefa28f97953ffd873b6015f595679ea077db71161b5d8ed3a8057f508538633b0347988c82446b5b922bfa06b7ca3d0eb105e5c5d3c454cc1774c66b77f830f21051a14ecea2903bc49800270cae6422""}",0.0750836809993416
200,"{""signature"":""0xa62e045326713d54ba35fffe3e0fde0be7ea82597035e5804b32fbf69e9ab9fbca87e0877171f809367143fdd96dcc5605e32d1a3ca5e30a7aae9bd24739c6333e0d65f51fbfefd127a71b9c7e892ceda1a90b2f51e249268cea3787af204563""}",0.07092065300003014
200,"{""signature"":""0x80163f10442a227a03ab651165d0d89c65efdb2dfc985640e7d39f2636e84097263403194b302e5c86403a1094600a47117f5ef6333444ab1efd3ec5996db56453ec37b8607bee86d1867d748937df80bcc5eb8a88f7516d8dbe3f19d546b39f""}",0.07204739799999516
200,"{""signature"":""0xaad457381c52a4284fd6d195135036a35e7e3d18f3fbc027761eb543dbd7519ce46ae2cade483d1116e4d6502618233d1140e64c9ce2d139ec80c43f145859c6abf420b1c40a922c72ef09eb911154115afeb0269e854ef9660a67e4035ff060""}",0.07086607000019285
200,"{""signature"":""0x87483ac496e820512ae4db3dc0a88e1ba30e6848f5a14b921699807b19e2e9e6126fda220084620e9a914e8240c23afc0c532371e17977de97637aaa33ae41e8aba6531d8c04897516891764aad53a3758406fa75f3fed4598ea452c74882d21""}",0.06603036600063206
200,"{""signature"":""0x85331047b01b5844b2c1b4cf5f84ba5df516cab07e5b044d27acd0342f8cd97313c6cbbd07a31b85ed3778d651d4a0c906184cc929011e8b1eb6030d2c729a63c341b2f029a8706f2c7bcb65977cd54533950b9b59f77245355956fd997cb2f8""}",0.07304005100013455
200,"{""signature"":""0xb2706179d191064d53206b5f0f5df275b79ed6eb5024b298da638d2720080e8796860def23d17fdb23fbc628dc07646b15a601907e3363ea51ffa3b0fd0b6aa04601fa857cd8605b112dae388d7fc436303cb14eb3126ceed953fb6409c873b3""}",0.07530770500034123
200,"{""signature"":""0xa1347fdee00f21aaf77a54decbb9ecef9dca259311126432093daf967c92bae2a0c93c23f81d823e900945ab8c11e11d0ea3c60f1a4f44d808e3feb923682fbaa498c7231d25baf6837e69b230dfc6e5d5a8a3875d45f1fc92c696dbbe742fb8""}",0.06540810800015606
200,"{""signature"":""0xac083a29e994c1cd3d94ca22bf5e22797a196d38d5373278a731255c63ddfb0203e4ab2de72f54958b752b94d196c873084f3f2983841d0833fcfe42fc5fc576e408ec02916356b75b564e9bcfdd8ef356893dba77598bcef4dfb8d9aa6b83f7""}",0.07121284099957848
200,"{""signature"":""0xb4e9475aa43c5343c7e480aed88df6b7674485f62b3c8f634c4a9cc056b86adcfec04216afcc15d39a62bc3cba0f132908788292ce89fd6204161bc37e933f9f0af42e99e8f7587bdd6705ed2ef08ff1a549011cbb6b5034a0e6031e249143fd""}",0.07208555500073999
200,"{""signature"":""0xaf75c3e4b89749a158330f4aea6e5f9040bd322c8540ce1c14c6a2bdada7bf120b543c43cac85903e94450a09cd4c1c213dbb2ede57a1b4af362582ef962a8a1423928e34a0face70bd81b85d3ae63b491c202043d46181b8a70a773c5cae797""}",0.06837404800080549
200,"{""signature"":""0xa61c23f606263c93978dc2b057ee786c85ff32dfa23a177165c817f67541edab40fa60cbe2c24d4be7c3ad2eb5bbd4ec0cf49e027086fcad6b0d3c85caaa58c81c72f8b236257e4bd7dd0cf9a223ce50cc2d9d21b50bc54fb2d08a349ee6a6cb""}",0.07159641299949726
200,"{""signature"":""0x8f0ffe79de4c699da3982989f8d637e39e5a26e033f422a213680ea037e49778972c67dc811cd9abdf1bbe92333b81a20625a442109b3fcd6007ebe4b960f1c8bef088432b9bd12c2d14936e9279d825a66a59722102d1d06b50e6edab54a4fc""}",0.06627246800053399
200,"{""signature"":""0xa195f28a3cad7f2d76cf935e101970da02410382c8ecff02f8805adfa3cb48331c1898be7430e0e56bf1bfb3039cb87a025a8c8a1e7783a40c552d1f5de4fc66dbece6481551a62b7e7d05170a8f92abb917de317806b145530b8382720b6a4f""}",0.06385349200081691
200,"{""signature"":""0x9377de93a6a7a7666bf225a2186569d76eb9961a75c3db4947390f20c351308cd6447f76133f0403d4a1b5bc200cc344195791b29b867ef480803d9c99c8bb0335c8d25f43a119a39daaa734edc73c356af2b063e9f5f7d6678fe5dfa90be42d""}",0.06689993100007996
200,"{""signature"":""0xadf2335911d5130bc7cc3ff40dd7e090267b61e04bcc902f0820de770731a189a405b74cacf33c1ccb11566a177da67315b4200bb6d26878e3217e0e64c2a96419b84a53e346a3007db66c8f55c7e38eded769cb56aa2a5f553fe218e8831066""}",0.06946899800004758
200,"{""signature"":""0x80f4c72991eb1cff57fd97df8fc44afd8194237c46d24bdf5e0a3b50eda0fb19b1ebf661007afeb8f030b56f7da24edc0c823ee837009420626705c84c87f0798485717956650271ebb26a6ad35302b2cbd9b5776027362a7c67c94e06fda8bb""}",0.08054342200011888
200,"{""signature"":""0xadc35c3e8b0df57d5402620d27f73c2961da156542ab1292347c1cb82089faa308099c3386ab8172d98c06ad7d8a4044031abe9aa96585a924a080d1bac5c0fe982e55aebd4531d3251304f26cbde394ba9747f3fa0ccdc3f37320010fd4f7b8""}",0.06601559399950929
200,"{""signature"":""0x8fe2e98943c6812cef60e8fd4069689a19591df27b68e15c7c3a0aaa8c91ed90ca32a5e94291407d6a651433c0bddb500e8899aa03cfb53a171d860b424d0dab66564db9ea290772edeaf7537327422f4d9ec45f843eed75bc2977cd3624dc5e""}",0.06795393399988825
200,"{""signature"":""0xa21ff3a0425e3df0ebe75082377d5785cbfa6d6b1e3f7c21eb0eff41dcc7df9571f5eb87785b7d059f1f750dc606e0530ba343ce0a0c76b35e50a63ffdeff7aa867e96be0304c3bbe62fa19e1d46a817735b5fe21bba45ef7897d7eeb5dc84e4""}",0.07168744199952926
200,"{""signature"":""0xa094a293c65115a05efe3d6eeea3250b5c7b6ff181e67c6121aee49026d530f7728566162e536c8bf82dbd29cd8f3846132beb194afdc3fc45a17c00b14a7d6fba3d72aaa9672d91f66efc384ec60d2da85bdfc75730d4f0b5c4bcf43801e808""}",0.06527406199984398
200,"{""signature"":""0x8559958a37c3ae78cb86a862ac9667f3b769583ea6da4132f493b20a9fcd6ecc72330dd1c202632e793edf51895337fb158e20c0eed4e349e41a6bb92ea2bf7389b7df589eda904e5c4c302bca94676dc3f1784a80186045a2497dfb2fa23bef""}",0.06961114800014911
200,"{""signature"":""0x9023274847dfd086dc86e963e5c3e24d614b4e2c665c2a883301b8eb9a74f0ad6da689d85393019d9627e22767e313d40465e532d4625f509685948593ee9c8787bd44ea25b13036a113bdb515fea8c4d6f8401632a254ba4514dc920aebaa11""}",0.08578964299977088
200,"{""signature"":""0xb47839e02abf373b8004fa1c0d4751eb8889b4419ba1b0d706f30ea04f7bf924be720273adb2b91336cce53085e6210d0c52b084be239d4b06912a654c2d03164f9b97be173dde2aec35bff993760ca7ecaef6cd8f796d6d052fa80b1307d6cb""}",0.06477077399995324
200,"{""signature"":""0x998d4f1090eae12df595fc38f5f0f571693241598d5116758f14d48a7129848197ad7547bccb45dc793e52c2c8ee2d7a02eae8268ac14c07e6c0fa69d63a7cc3d972b0d0964c6d76b7c2c09095a422ce9f97b19644a0f3abe8313fd3aca7d9ac""}",0.07181026600028417
200,"{""signature"":""0x840d960edfe53dcafa9ba5b6812455d05dce8566a5f4269324d10c169a5baf20baa8ef7e454ea3fc8c8ba7e9a913c6a60439b577d5cbd84d267309e36e0d559955212a8bc2d52abe8574e482f82eaf8c221c4acfd8409663458ed0fbab1a2070""}",0.065672254000674
200,"{""signature"":""0x8a0801cfc4a136207c2519816399eb9d4da00bd5b210ed8fb7dd4e6b7ab1333aba6f5ae760eaabff6210ab24f0757b4e176a4371b5a3f936dc7f605b006e9a406a5e41896f7ab6f38d6062c7778790bc6fa8177f9d15cec3e0828a71e859e7f3""}",0.06896246799988148
200,"{""signature"":""0x94ecf915846620887b3931037800827878735d3a6c84bed2502a6ccffe9e0e3df415ec26699e0405f5729b4931a65aaa188e6bc5fd0804ae45e365904d39d3112b772e9edb216e8a558002ae73f4a9ea22aad91e615a6e46c6385e4f9f2f0d3b""}",0.06756905500060384
200,"{""signature"":""0x8694c87b261f79c465f8d0c7da3599b79a58797c4db4e13e83cf9cd0a4e5e31d484b90361c9a4f43f316a4eb185c7e130670488cdaabde8155725638e4cab838c9433ec0b74b1fa2164dad58d1b2ae08d2621d3a1d64fe341c3d27d494c1dd35""}",0.06884678899950814
200,"{""signature"":""0x99636d3d680dfaf1917f5d0bdd70469731af345328e97dfa3518bef7ff26f5ba45524968e590d0f60899ed0dbfbf18e3018a8f04894f395bce4bf9dbcf6a0eaa4d8702317b284817aa6e71165db13fa465dff5318d781b5082e7f064a4f7a9d6""}",0.06848638800056506
200,"{""signature"":""0x80586f6feea90b9b1efa26a3393d7f4b697c7183439f82fcf28ddaabf0925575d8429da070acce7e70d3a2671c7aceee17ccc9790899ceb619e145a8e103a8ea6ff62ce6c972f018ba257c498f801643e5b3fb50c1e1129379b2ad7573cdae88""}",0.06527455099967483
200,"{""signature"":""0xb76c71a16285b17aea95f01428ec214025c33bb0cd8279c8aaf5c0ac13f5b3066e106d4a48e5958a27f04dce847c92f317ef8f39ecdbd958a7dfece118001672e905c81b3149f2c6529022b037c49a02d9084d69d11e0bb0431f4158a274b8bd""}",0.06729061599980923
200,"{""signature"":""0x959ce1d32a0d34f305c548d8a9685f593655aa24accb85748936f9c164f7db76aa74bbecb79ce6543544f469f2c69fe71493f697b48233a13cbe20c208fa20c21a6423af273249e0616a2f2a7806d2021405ad0f824ea3b2e840f50eb25504bf""}",0.06623609300004318
200,"{""signature"":""0xa1df9f4b18a10317a14083b117d1e6460708c6ca91598ceb05e6244c9397694e136fdc4cd885c7148d82059018739e8706d6db656236abd7803dd00d0678ae74a803949763da50cc301190bb0f5484a38c1d21593f7eb57c5df6d2eb1f47de9e""}",0.06920039499982522
200,"{""signature"":""0xb91aa6224da2d97cc42fc80ed262e9cccbde1a1ca85a3fe9cae0ad5d723cbca9026e726013ce48981c28c0ea11337a8b0453e5648ddcce7533abc603a2f6bc337c7f6c5c098e144032b3c29faae142a3942ef0ac4fd08e8be8451042d397be05""}",0.06720129400036967
200,"{""signature"":""0x90df6feb4a55efac90517b5261ac8f5fea7dc1dc71b390bd112c7bef4648d8c9085c628145dae8aeabf861d741ecd00f16e268409c764c6d430845d58342ad239e4e4791fde45ab9c324a89eccb342ccf37963703e3b5a1e36f7b334a464999c""}",0.06805365899981553
200,"{""signature"":""0x89866472b5576aea1a027704aa879ee8179c17b2ac5fc5b38123dba5c2708600dcab4a761cbf3a610b45069bf0f57c4a04533f8390698c249e7b4a2dbb70a9c7bd4ccd28289afbc0c334fa16b51e90b6ed9a8f47a171d2c7b4e4d39cb0c27301""}",0.06634126900007686
200,"{""signature"":""0x8791b0f9bf1b8c817e21cb348f1394585662451a079a00dd2f3024db04648597b4e18fee64e72b321374f406f92bc1471805db6398aeb867cc437886f9c6e27e26dd35b40f8210dbb91d054cb1b1fadd93b710b241091c5cfe0e33887272800b""}",0.06693901799917512
200,"{""signature"":""0x900ebb6db41ba9b5c9c160ab31e07db0bf7db26aab52923b470323a01c9b1ec7ec653464885d78e16fa70ff65f4d7fbe19630d6b39b1130e57265704716c59acb5b4aa292261c65d18d1a80a850632e9121706b6540aa8485a7db50e6d934e17""}",0.06631956699948205
200,"{""signature"":""0x93b5644fd286da9e9dcd96713e2d2edb3bc149a1199d859b2bbb0cfa5d679d45408bbf0bac6b745f486155db2a5290670f93709c5efd404cb68ca7089a7f9a1ad868c4b57d5d31be4d405e35b789bbe8c13704a82ffb3ad5f1c6f3c8a4dfed7f""}",0.0666343599996253
200,"{""signature"":""0x8b9cbbab51a4834ce79f2d9bfac794ae7ea85fbf7a632be7fec9c346e3390f8bdbdf3ebbd11744551b121b1d50b8f3510f3d64531f17ebc5a425e2675c57b50d0e0592c41fa3a1d4219450d4937dcc87a32e9ddfeaeb0d2c0d1560d03b8b68c7""}",0.0688989029995355
200,"{""signature"":""0x89a319926e82df493044b3aa34a5e386031bd0687b125281d0e59c498c249667b11b51d890952fb91b8d46d6f94c6a61065eab98e5fa381cc32b2f0dc928e16c0f725bca548ca0f31b51abb89f8683d56c3e7054b50d3c821ab747e5d451278f""}",0.06558430399945792
200,"{""signature"":""0x8bba1b20d7fc34ba201b45a300e2ef196c404a7dbd92e8b0f2347a1f35cd1e0750297f9b5e68f44f68d5214f2dd09b3904d5b9bb986d11e9155a33d6d68fd297d13cf3a8303cd36ef8c390b8c8f7152672f55aa120a769e040e7d5dc292db652""}",0.06556731900036539
200,"{""signature"":""0xb6b4a754906318435f4c2cd876e78497c608273bc56ac332f3ff1b319045619401772d939418ebf23675994d0ec833a80386ed01fbd39d13e99d31da90e298bade89abc274ed746e64ef2702d8dd9ab44630beee3ab5a3ab02815822709dd939""}",0.06810771599975851
200,"{""signature"":""0x935a1ec0a1ca995a01471df6c9aa059f00358d833e8320b3fa13b55c1d0b0f2821c429f3f852d4bafcbaf39cd59fb517146c0eca1d8ad57d02fbf3ba5fce6e1c574c028e700b2e4949af6c96e510645d4a56d12665bd0b6d76bfa04ce2247951""}",0.07069077100004506
200,"{""signature"":""0x9487422b37364b1cf2b99fdb4c16ce50392069ba425b2fb618d4440c24d21377f66dba0f304db2ff8bdd88cda76672f400d28538bc79fa4600e852b2a6d477ea1a8636fa1fa0f77215c754130a000886fd3b299db36a56dbb4bdd82b22d12285""}",0.06627580399981525
200,"{""signature"":""0x8acace172cd324ba586acaa936a31bcf607dfa92a01b742d51d4e720b23e1895422d878d5355e504939b113a1607e225075d1e2744acacab2dafed58cdbe994d38c1c420b1945322587e8197a2aba7bcc175bb6de7e98067086d74c73c6958b8""}",0.0653588810000656
200,"{""signature"":""0xa1b23cdd5be4dad55f9b2bbb1814ff6ec8def1d4e160216a8179d9afbfe50d2d39648f490ad8416701e734a4cca021f91107d472e522524aa5134586ffbbd81f4928218f0dae9916d57defc501504e14bc0a38138fcf5ce5d659034192d8631d""}",0.06767641300029936
200,"{""signature"":""0xa480848b85e4c1e3a0a8b6e000e88ec52c66dcb5d013e411615d233a3a06ea7ab03cd69950b9ab1f4cbf88d20d79d6960c50566bf5ba2471135155534fc7153abf38b3fb410fb2b5c6a8523cbc5f29bfb5725631b17488008ad5273027ea6e3f""}",0.07365817099980632
200,"{""signature"":""0x937adf9dc92a8ce72394db0d8e7f5720e0713956e40c01301767369bf3de4650e341c2f455eb0829015c88dc1ef42eae18a7496af19aad8d9c2890137000e2c074332959c2fe6d6edad4a0c34bea41eb033dbacb9fd8813776093dd9011afe34""}",0.06687108999994962
200,"{""signature"":""0x85948ba81e071417c2b7c0a82dde43521da62d34b90a84a8915cb0ee4c162162a3ae601b0b819b5ceb474347345ea27b1866f36c21e112077badcb8e72047b85a30b68ab957fd38d9c8e444e462b8d7e328ba3c2900ee21e00d8ffce7c30670f""}",0.06581039699995017
200,"{""signature"":""0x853ff486107d47a6c98bb6e5206e072a339a7a209bae36f1b207ed812d8d43a81ce1f47e3b8b25a5871c0eb60ce8460f187b38680bdeeb595cf0a4233ba67387450920c3697acaa94ce392eb819ca2ef3d9e46a7de9dbe5fa65bfd277e87c4a1""}",0.06869274500058964
200,"{""signature"":""0xa1ba2ffd855d73f786ca6cb892df3112bd30a0a57fa1325a328f4c8afa90a4097dcda4b45934477f643423591edc426a01a9658f20d1536d51d131c29365fa626476b475cc48bd1bfe0c9ca968785d471f628bfadae736736e9a90c3deda47a3""}",0.06417090100057976
200,"{""signature"":""0x9429d0168a3ac3232612faefdb3f811eeccbc8af2c8c40397af98f4c8f5a6a22b748e502e878e915e63e039e33f7ac9c007ce2efe9c812b0bcbd24d613ba0b9c5433ef8126648f42abed0bc134300db57ca6c6b3e753aaf9eefd7881779ef72a""}",0.06944712999938929
200,"{""signature"":""0xb2398446504c4e9822094ff4a38c30005d9ddaebc81c69496866bd70520c3a9f9797b3eba2e5824b298b1161a3ce0bd616b89bf5a824e43b261eb26f20be3edabba3ea4121fe55c1ca98167424a8721f80df0faf258c26f910e648086464777f""}",0.06507399700058158
200,"{""signature"":""0x80c54ad572abdc4874f106185dc27dc3416ddaf3b822c055a70c987e46a9290a7bce5d1dfd8195ea71022fc2926e116c08b889cde3e1c20f8a2af30835d97eae7e61be3db6e7f7555ea3ec41129dc27920b5a6c868267ca14c359e378b657b93""}",0.06753775000015594
200,"{""signature"":""0x8cf2f92323061236bc1f92b355b088b01be45b24219db9e6ffad2e875e5a4a599980aadcec464f5fbf898eed28616a7e006c9ceb31d2321ec0a3c897fc8c066a382d0c43bf39970454c68c150fbc3a45c6c12e03110370cad2d394b0424bd13b""}",0.06746569700044347
200,"{""signature"":""0xa20f508869e85849ae430ff85db896d018d9e60e99bbe2e9a9c2d9906ae6c0cc4983c365fd3d0def8c4a564e4338b3d211c2b4cfa91ae09f84e962f427e3e99b3b7a4b84cf9a7dff658768663f1b922ab48fda1543e23848f9956b6934bcda09""}",0.07335550200059515
200,"{""signature"":""0x80d32f022d26760def57a1981354a95694814149fa1d80b9069efdc6e8aa94b714fc085a0eef13974a3db143573b3bac0946dd4ca2469ef7e7116b7054f7d14ddcaf6e737d2827a962f37c96772f34121462695671874e4bd729c762d710ab9c""}",0.06853635700008454
200,"{""signature"":""0x8cf25f26f797d358bc9bed95b642592c2150032f4ae31dab202d0f11b0bcd42e75a5f412f55668882421fad075a941231078962896322419dda85500b209b95c6f9b64c2ad53541905e243f8036e46817280bd269cd09ae8b885524334910327""}",0.06579488500028674
200,"{""signature"":""0x91e687da0dc100ef3d2addb382d63830063f935507d3a159d255ee158b93bfcfaf761c16f1865b4fd28e0f38c3395e7c19c2b1328c51a1fc7bff41a88f530613bfb2f70a960efc8d2f18917532842def4c373c7afe6a3c104da3c0dffaf2c986""}",0.0656782829992153
200,"{""signature"":""0x864084f31e04b8879c9d8e9d2c9c3ad64447056650e0a7fd332493209c2f20e08ca6170af169eca52c9450c41e8a6d41112dba66097d05f85777ff59e833b9c52a7ee2ea61bec9348595fcdcf8e7cce59058408dc653762f780849a3421b0b94""}",0.0771744800003944
200,"{""signature"":""0xac2ec0a1e33b849875b5e6fbe5afd3b3c25d50b41fb536cfa33a639aaaf5c0fb3ee8d2623c556a8414b227873b16f3a113730bdfb364f55fbead70af1de052c26b0399e01a921a049dc0e6f34a38386eeddb841dee7718ab761a8771d6f19178""}",0.0676575719999164
200,"{""signature"":""0x91481fc9dec361c3d51ea5ae5ee8040f964214aa4283ca32511f88f550254134a87dcb37627ed0a4af58ac47b1a7a72510d243d189a03c5a8951e46f3237fee1937df14a064e7be2a222b93c0c25beca8106c598e73da4446b719deb3d5a9aae""}",0.06405230299969844
200,"{""signature"":""0x8c5c0220a85ef80ee2a5d94d370b257fc698d0b7cacb55fdb39dad315502b8f42ac15168790a6dd04e43e2b0349da4ad0e683b601ad22f6907f0f699adb942c10c71257c76cd33a514828d53c18644c3ad9b2cef4da744d9e276e524009f8f9a""}",0.06621582899970235
200,"{""signature"":""0x8f8570db48a51fdd7821e3006e357eac76c6c11d72cab85bd4f3fcdb01302c2b37b5f1c33e13fe95397373ab7ff4bb570eaaa8c5cb43dd57fb40385b201de02269f1e45e0cf81e87dc49cb2d6f361f4206b55dbc4814700d61c647f3a0beec8a""}",0.0685675929998979
200,"{""signature"":""0xaa48503cfa8cbbb6c06e933f4f51d6974d1c75bb85cda09db3aa1f32db0984b5136861ef59d673f3147c8ccc22d5112d0e405073f2f70cbea3987232a5e08f58c4bdd46edfa4f7fbe81e81519f1613c898c9343aa3d2f7d34a1ee5e142604728""}",0.06598644000041531
200,"{""signature"":""0xb28a8f1bf07cb3c49aa650cac46d16b50060599a2114f5710e55facd8de0a603f165ee672fc8fc9a98f6020c135ee8da1043098bc912f4f581b0cbb44e73d05d4c51de13bb3e5bcd943ef165cfed7f9c8fa153c72b2cdcf15c38de8e5633dcdb""}",0.06634068399944226
200,"{""signature"":""0xb6700deb95e23ced200343947736a1d15055f68eb2bceac441964c605ad1eb71681bfc9effd1199ead4b589c8fa928300d06832b7d2904b1634c312700093ecb225a82d922d566ea008f2d5cb25f8b471d69dfdfa78c851cbcbb483860eabe7b""}",0.06766178300040337
200,"{""signature"":""0xaa97e807606a667c6f1e16200135103c10759c5bab5a4a315c24cec5beb011dff940828340e75ce429bea9ca8cb6df7916e75cd1fa66b751b4e888eb55f4db8a4148efc2ee973185178cd2d18776bd167a65902d4708f05ab2080cc14672e024""}",0.06596729800003232
200,"{""signature"":""0xacf89f26c79b5f4bbee8abc837136fc289e928491a98b3184d7690c123e6e9ab7de68c25f5bea55eb1e6cef7b2d74d5503a6fb94a12b95e547e9099dddf4e3c740cf11b7d4e20e11ab0e3f87865c74ab81e306ffbe04e91a56abbd5436662425""}",0.0698782380004559
200,"{""signature"":""0x96c371a61fa7a318149205922a96a31d5d7f662625c5a95bb9c1d9dd2fbf587e338e5a3cf087e786f54e9004e4177b1b012977dadae8cbbfcb56aec140ae93e01eadb098ad434b4df6479dd1b8dcf67ba00dc100b54adbc112b2a1829aedeb7b""}",0.06885590399997454
200,"{""signature"":""0x8294e6182f08c9ab866ba516c367320f1a1c6520483cfd9ad9f9809d8138db6d4aad8f6c333406a54fc44ae52794cd570d3d1b84e9ff2dc24889a5263b0cd59981b574800d60f212d270e903f8a3744d1beb7ba3e2789043655b9e57af0463fe""}",0.07593830400037405
200,"{""signature"":""0x921f2571653115630983e3e6dff49deef8026da3986920693d36ed946c5434c7411608d5621fac7a2cba9710d6cbfab005f90bd0b93b944bdd006aaa32ec055ecc52b3e019b93f401e4233687a1dbdca13e165541390327aa793368ffb81595c""}",0.06779452799946739
200,"{""signature"":""0x9429f44a4047fc1d635df61d9def3ec7dde0bff120d410a880376f2a1a03cdbcc6049b1407d03eb9a109d97beece40f90ea32d7b674129c922d34bb6339095aa653f538783441bdca619c9d5f78855506ab55392769db36f83e7e934e3ffe2b6""}",0.06803076599953783
200,"{""signature"":""0x88d6a309e1581444104f5d5de2c9a737056b5563d9a2e1b21ee77896ae58f66b5fb46e8912f3ebb157b1a93f8043462816a61175ba8b6c6435c45f093e4489e09b4e33cb9692f48c6c8da008af091910394dc62fc88b92aa5723ca363d16c712""}",0.07106627499979368
200,"{""signature"":""0x91505f405fc0ef41aa521b979f5d8f4e48477c41a373ae37017761c9ce2ba8638e1bd59a0eab334cf9ec4ff392bb6b3b0c2dc3f1183ad60d6bcefc8b9647079adef0eb4a0f86219891c012dbfd95b439b885c5fca7b7795bcd2636bab28ee913""}",0.0708735730004264
200,"{""signature"":""0x8618202ac0effc23671a9c5fbc9f3bf698441b97aae792b31bbeb2710663f8be08eec29bbfeb12725b88e11e3cadd8e00ee0b298dc0dcd7e9286fdb4ada88434975c1689fd6ffad757dd35c7b5be3052b96e4973bb3f638786d4312bb1326393""}",0.06798478700056876
200,"{""signature"":""0x9969b11dacad9015f392b96da84d9cdb4f4ce323ddc9cf4899602d060c604231dc5011efb87ee4ec3d40167304fb640b0330b7c5f11d8b86e8f01a6a96f88f85f2a14ae9ae414d2f098a0f87a4537805a8a6cd71d60a8b183ce25c2f262da70a""}",0.06683857799998805
