return_code,payload,latency
200,"{""signature"":""0x8d575ef79b6a73e4c236c7e6d0b8de38ceed01e00a82852f7ac69e4261c440949fa90d8e2c23c632fb9f358eccc448620333d633b1895200f13c680ccc3426e6da78c042d41451e18b4371964ff4b6a096e9b2be8a30498da61187f7d287eac9""}",0.04835779199947865
200,"{""signature"":""0xae09298e34779b8fc25376d912f359908a0990ff8e82fa4f992185748acab2138f72dc4967799fdea05a45abfe18436c0437e0426d1133b10879e160adf991868d5f16f3156aa61a10612500f1e0f6fc7864d633887f2267f90ba927b28c772d""}",0.019907160999537155
200,"{""signature"":""0xb24973e45a7c3417a305963c9656cdd0be6b604960f3b11914eed7d3b0261da9c311371b0c8ca692f9b1131261599ffd0e25861ca71b438e75802faaabbcfe4ed569bf6e083017487e6e6554e80e939468411bf3e06ad944745bb57b2e6cdcdb""}",0.023871741999755614
200,"{""signature"":""0xa466c3567b66d981a2efde2b4d7acfdff4ab87eb39b19052f2268bef1342bc4f8b69925beefa2bb3be26eb821e6222f019cfe5b8a3ddc78a7addaee0ce803479c44fb28d1f678851649b1cb77241600e7e3019d26e6c721695f587c811ae4a4a""}",0.01939881999987847
200,"{""signature"":""0x8131befddd32204f21ba9de1bd81ba30b2781ecb9da9e512e3a3050899189390de70c0a11b1be77bdcbdb72a4ce8c14d149f215ac6628c3c545c68d8fd6645a65865e099260e06ced66c2acfc95f30c905bba79d0c857bcded8561a9d425a290""}",0.02059335200010537
200,"{""signature"":""0x8a16d4bee8e3ca1d9e7a1c382a317505d3f17ee158f27c71a0277001d715497f231fd5b704e79abf071cf1a866b97b9d05a32149f87fcc550a5623bd90242ce82109a65fcf14ad68cef47576487e6699ea25bf7bd237c7bd587755212c730393""}",0.01863808899997821
200,"{""signature"":""0xb85e2fae410b13903b1b155e282013f9504605c57887a2f8b519cf622d79c8b0562c89b6af1f783ccb181149184ab18006373df2413d7c6df0b0f7615b1ef9ab034d0362c2a3ab85bedfe18e8174bc9dd26b93e3e98d7b7526d247f68ca74086""}",0.01982760899954883
200,"{""signature"":""0x8f279ca784a410b894e78b9f808b41ff89042a0603c88611ee574f8981d1b5568baafe8e20ad97d8550414919c0c93e90d9aae166df2f189eb55e7bd69edc131c597baf935e814df03bcf7e8430642cd7520887bda32dd31bff428438f808aef""}",0.017861397999695328
200,"{""signature"":""0x92fb256b68bb9ba9c590d791cac5a20aea5d0d88f72c355659ebf3af60b5c10adde599320c9c99505a53272cd5e50f5700e4f0079c81bb4ea2d8a06b928c3d53cf520c21c535bad3ea074e5348151d5b7d74c120c1de684a72865987cd52e8e9""}",0.01682546500069293
200,"{""signature"":""0xa814a982f4ba43d167ba464eefb576bb130d5c2df7057ebf6257a74e2f92e485fdd49fba350abc34609504ac308300020aba0a396677d21980beac0386215431e2dd7df4713d77ad485cd8987365296bfa08fe595fba0e6d332d9fff5303f63d""}",0.01709438699981547
200,"{""signature"":""0x84e32b8347bcf4b629ee750f5687c2e9991f38e11a2db085cb5656f40611620a21069e7cc3cb263bb533bc2697abbb7002b01f963dedc4c80153b1debb7f41f91bd30bc3db04d4f553d4c528f4b2f2487e8b9003f43b13a65ea9a81c9774a26c""}",0.017677596000794438
200,"{""signature"":""0x918a74d3c3828263b9dba1266c9f1f927fa39cbeb9f7b199407aeaf5b2cb76d634f710e0a186431e33d9a5fd988a77b91486caa0a1de4ac91aeea08d53f0ef5388e674cb81b03696c840af272bbc8ee66805de0d64ea173494ab97ae985df821""}",0.0294893990003402
200,"{""signature"":""0xa43da6773596267a4c272b6f87a1b14b61efa7b1d4e05df6bb7dfee951847a32e3f4c2cbce05b3ca8fcc45afe215e67813c1261cf43f9413c7a55d28c456bc2dfc8c5c07724e817a140a613717c7c7bd5cd8f2acd0800bb95a839d32fe64f00c""}",0.018417080000290298
200,"{""signature"":""0x91fdadda0eff6ae928d2f9b44146397608ffd762a5862c0e7743e360b99eea332a5d4cfa15bc06ef6e4238786125cc6504b0cbd631208e3ed915963484b972216417617a6a13b3e357ca6c47441985d0819cc59f42aae7346d10cee02dd13bde""}",0.020408018000125594
200,"{""signature"":""0xb4c63dd91c9f044c0026cef2cd87549f98fb70719fea39e269abe6d547ee9008c362ef8efcf909586eda12978539aa50152f14822c37d3d81b3e0b76daebb09793298afb42428da9f881db84a34f621c900bf557a3fdc379a7735d1003f06fe0""}",0.01942699800019909
200,"{""signature"":""0x84ac795f6f3cd5c5bcb33efb742b6507ff2d5856fb687a2b626e8c51c2ae00844bf7abbef13dfde698d17520b00feded180d09dadfa8e989eafe5bbd0708eb0e6b84fd8a80d0a06ea3acf946c5be01f1717cb240a1534412fcc0970931845a9f""}",0.030468648999885772
200,"{""signature"":""0xb0f85626b37ad0bd32fffec4cdc0faf5bce1dca4dc36dda0a43579ef52364e050cf818c9e0eec495e5e5dc0866b190fc135b19d006a924141b4d86d942e09e7c04bf6d76f8ff903bdb357f81f55d76f0d980ff4fb748752374574087cb0772ab""}",0.02391901500050153
200,"{""signature"":""0x806c1b00bb62c70fe39b42dc7dcf055a421b4b466479be4ad1d8ca395b8afcecbd804329eb274452b565f4f85d5c60eb00ac51c0dd73e2ac50ce0ab6d1721215384fb75af8758eaa863f19b214c497b5ae6c0444305da560186a3643fd77b479""}",0.021069416000500496
200,"{""signature"":""0x862501e096eb2f0adb3a04c193a6f937b0a14fc34c9e95e805da30256bf82ff41b663dd13cafc85ee3e3bf990c44614f0fbac75b4323ab1409c931a5a5425d6bc5e14475faca8c6dee56afe643ce768905684685de3296c63bcdee3322706cc8""}",0.028425978999621293
200,"{""signature"":""0xba0023d4f72cc9664a633723b3a3fb7adbfc21f657795fbd98868c8e0a2a5741d59537d4798c975697c0d790e8ad78ba19aff210b4b939c49d999182796277f1098bb77b29c58e111f3ad70ebaaf12b0c995774c53c0532e9b635b1fae0c2b71""}",0.02262676400005148
200,"{""signature"":""0xaebe7534c5624aa4ab10c2766929278439464a0712caf8b160c72a1105d397fb74b609b683a5e0ebc69e0cd06becabf80e859f87bd384f219697b12a9f4ae2bc6b085e15bec615eb99bb0b01cc847d2f49dd1202d1e1a46fbb61ba1f4c9b127e""}",0.018822491999344493
200,"{""signature"":""0x83a3c221efa30426efd2208db383b22b80cc22ddb3c891df39e0aa0af9e52c10c25f2f5b57fcca769ea60690f9ba6865006afe1a819be77f3dfdda271cf208fcb7995cf914d9ed209d01b82d7beedee84a2efa63c43ea826bca258344775192b""}",0.025224541000170575
200,"{""signature"":""0xa5c956a425097422c6dcaad01c59740d776cca9636a6b81e366f7101eb5b58ca3c15789f443bb081b96e3b236e38a9ab08222d2f2fc66ee39778adddb83cd3bcda4a73dad78ac47e2d5937aba463af5322a98747f9e9f24ac3785c2f085d07a7""}",0.020763104999787174
200,"{""signature"":""0x8829e2ffbf099c6827abe539625873257329f46b49b566ed98ebe7d20784bf8f6e30207cd446bafcf297a1f7d8d4b9e409d973df7e8be7e3217ce2050f2c3c6e19f29227b790e16cbb78d313440e04994cd4cb337d6beb3f74d10d687c03cb7c""}",0.021661933999894245
200,"{""signature"":""0xb38ab790fbb4e81a3151a4667b3d0adeaa54dcb476b13baca12156cf513430e2b1f69b007c582ef2c4c0b5cf49ba26b1146456b704491818a5288f389283c1a7042138c07f3610eefe6b1fa4c74ed5fcf19becff2091358eb37216bac0c2df0a""}",0.021202158000050986
200,"{""signature"":""0xaee0b31f0d9ebd1c929333867ff78bb845bbf9c6fb3baa75c6997f37eec2a092fa1aa1f74746ca96d20ce9c97cf22fd1177e38ba3d5ec984c9c5c21b81113b33e42cbae8a281dbb0b97709c709cd07fcfa455d2e9482a9bd18f8c63b42cac655""}",0.02152457800002594
200,"{""signature"":""0x803a712876c80defe1acc54fc31c240f78bf91af59e1ed2daf1e123b982e44dcb6ce1e0b69affde28b967c51e0de8788191debcfc1bc2db34ba9660a73b167085d4142309e8d076918cd021e9639e8a326ccb3eb2908736ed75ddb6ced9f7ba4""}",0.02187897800013161
200,"{""signature"":""0x929ccc3964243ff5c418c5193466a7bcb9df71ac7536de97f7c5a98417928abeff27494a4ad816ad141750817d8102f61709c653a160851b0c8ffd95e757b8f4516c6aac822010d5b150214a46ad3016eebea89903ab7743ba23249de352238b""}",0.02486513899930287
200,"{""signature"":""0x8f79b54e93fb3ef8ba97314934ec6f6831390a1f1cbf7fddd0ad9387e9b18aca4177c455ed75910e203b757ac8eb69200295cf16833169a3468284d4c9181e9b7db93a69f955f97a9b86f921b1f52bb75f5d10cbe1d1c1d2b911d25b1607ce50""}",0.023294075999729102
200,"{""signature"":""0x8425f9c73a537ad7fe695d37f01398cc587f312a21db37261922b6b875fd87b958a1b3a832ffc5692c1c9476ebd7b6ef0daf15defcf1f8321d9e7b75db20b15325397ff3dd3f75317873b4af3b8b54566880654119cdd17707b9404cc03f4bd6""}",0.020708600000034494
200,"{""signature"":""0xa113fdbf6ab850b14afec0c68279eb4659c5196f691049172d6a9456016e9683e4567b79651b9d0826c9d96052cb5c710600a75bc568d0d4ea5c2303da4ca433e7357619fbe8a56c3eb619464164157687161c993a0b107d3a76c7a4e376b145""}",0.018498638999517425
200,"{""signature"":""0xa2f9853c98604d7d05f2ad897bc05932c49d019306fad4685557fb5754924272df6fbd3f95041d014a7ae9d11655c7281159b03419d63789a77339dc27f6a6b368e02269d72f52c35dcad1395f91fa78af04a0f7083a1f1fe12a14c1fa09f988""}",0.02253144499991322
200,"{""signature"":""0xb742e1663fe3de57200602a1f4c118b55a94551329e85699dabc1aa049d43a6210008b907b764c6c453d73a8b9cdb8bc083cd45d1952c0d33a607bff30f0a12cd48b775f0d9ca67905b08967031e8665acb6ff3694ddefbe4812ac1c1d2ae900""}",0.019807280999884824
200,"{""signature"":""0xa7eec7a4d6730d0c551a059b7457daf57d61756814f97ed02d4872b0dee07e25159a8a74dd8068864dddd8eed10d9ef717e1e9d545a977670c2812288d81ce37fdc7bb0584d39baf23ca16df875a783be1423b271e212e41cceaf457e031c899""}",0.025736668999343237
200,"{""signature"":""0xafc5802f04d000c32d284da3c1b2f96fefd33d4b2e389eb42be5e1295568dfc952a058f695a72642457fd9d73e0fd45b1999e6a7045e5f30da37f9369d7d02e9d4e6d48cb5fa8c2625ba13d147c9d7d3ad53e29d5503afe8246d76ca051342fd""}",0.017700053999760712
200,"{""signature"":""0x89f514796d7f6e56536f7caae00302908b391264db412edc99e1b923717e59060ea7a2c49a6d5b4453c7e607bb589f221007b107c500d47e107ec719aa3cfb51a56075836b4f68b30458f936e4d16d8b6fdd9582b5c5884c767a58c76a5fee98""}",0.026449070999660762
200,"{""signature"":""0xa6108b46cdcb8b703ffbc2f10401dcc32309ce57926fe25365a55880ac7dde649ce21952e984b330ed0dc61947a069981314f2f267103f05666c214a36638ae90787d286e609cd5b0ba2fa10ac6148481d068dfa1663c356941307eb3b0b40f9""}",0.017692739000267466
200,"{""signature"":""0xabcce1ab335e0b3ac843febf7f6d8e75b65607e340b764755473ab01694cce683889f3e6df8238ecc9015ef17781d24d03caa40431e123bd7953285f9789acefcc4e71c277a531742e4813e1aa1368cb77808bb8004ac329829047be7b97e60a""}",0.015894006999587873
200,"{""signature"":""0x8298fedda6c5812a88b34cb3399de2f200c81e02f11b28ece71bb42f188d5f4359655544ff049821e23db40d37852a430c5c8ec988511473a90b50e34af94e9bc24876309aaf6ff8d8edf1f91f976111cea4f16ec60494a3ffc816568adf6fd9""}",0.015939924999656796
200,"{""signature"":""0xaf7ec0f53515fefac7f1a99bf49afdc78d2842af2d66738547862f89590c2576bfce2491dd5c6184e6b00e0262745c1d098fbe77a4fb2ba44023ee5771b431708f04e87b43dbc9b6b8d1a5b9e8edc0fbd829536d3a4f47c12952c8a004bc60ee""}",0.028271768000195152
200,"{""signature"":""0xb54179d436d67658a154f71270259d67c6893c0b5e8386946b0b60d6118630cabb3f22d9aea6ee5bda0cc7c4bc996f770306deed5565a3c63a573fcb3e32a3b839120d5c8681ad235ddb4564013e9d9935b388b49af975632fcb29c1be306796""}",0.020881969000583922
200,"{""signature"":""0x95bfbe809c33b7daa615e32313a5a468e8e979104ab48ef794c784dc65b92e86733be77ee80118437de19071f1a3237f08b146ba07e6919d747ecaac8dbee59eddcab8b931bbdb2d7fd60ac3f6af1a0d1257f9adc26ac4909e5153cbd54f3085""}",0.023523203999502584
200,"{""signature"":""0xb9a40bdfa7f5317461da210571bc7e7be6f17881047ae8e40a1edf837a55ef478a20a954fb6831e44ba42629ce93e9d4053e1023cc215b3ca3df71f121e8a7a44e2140e047f6e7f447808170f7d367cb747515a963929ef8474467dd19e9c751""}",0.03460446799999772
200,"{""signature"":""0xa7640d06669c870e7d2446eb241f25e790a1299f24cf7f85afbae5f2683ec781f1951144888eaa514fe63ccad71a36730eeab284a823e6984d3c08df27899a4ef2e7b275fd6770a9d44ad6e7fb5e79d087d7bd6d32478d73c4dbd2d6d45e9a13""}",0.024046125000495522
200,"{""signature"":""0x89e62720f065f500d7aa9d9aebf5610551c604747b11ec66cb8fbbcd38b56edc5747cf75a304fcdadbd02a11641c95dd179c4ea8d29127cd8e7ac75dc6105aeebc0708aae24b7a4547d79d08bd3003a527360527b7640ca6618adebd1828570d""}",0.02438825899935182
200,"{""signature"":""0x8f13b9a73e6d8969ebb4964d36508af392a0aa7e2b62adae9ed47350a03a6dc367002036d6a64bd865bc8ef172f08ece0af1fdd170f9fb2c5037fb37a12f1a7be30142ddd562d109d7f3a4c67979bb7e96610900f03e718493ecc65d8a2fb59b""}",0.023842660999434884
200,"{""signature"":""0xa5db3d3b2614d6a9dbcef14c241fd0da4764eecdb7c91c3c53b2c66e7a897a8365f039d54e92e499d40c9819000eed3f0b26737ca35594f22228032d93c88bf962c7913977fc05c8d59e0d465fa6788403fa3efb90a5e9b0843c63dcbb97c295""}",0.019876242999998794
200,"{""signature"":""0x8cf5745fe43dc5a63271c6287bed5fb9bb99d83dddf73339632197baa3e8c291705d6bc8bc7eeca501a50b4927029a5f04b8e5483b230b3b3fc7a84a14d26f69b81caddf5458e6a39d97b830ed902b1c3ab0522455a24b4f7ba424a0412b9b8c""}",0.01999432600041473
200,"{""signature"":""0xa334e726ad47f311a90257e7d23074955e2a9a51ce0f2144de341353ed13516289e96a43d4efbf66da6fee516abb576f0ab8b60de3644364218c5a2252316e4f97c03842c888e13fa3c2d50f9dc95c74011a8ed3f00441a238cc60e77da59fd6""}",0.017389771999660297
200,"{""signature"":""0xb5bdf7d661c0fc1329a34babc96f52c9421ba771dcbbd9c8c01afa6d4323143f87786a060f96e4f3afeb67439d3feb97055c3a46930a03ddd7017f8f629f71355cfdcad556438507fe3f707a4dba98c16563e20a637545a597862066d811d8c1""}",0.02373796699976083
200,"{""signature"":""0x86a1c6f844f3c1647429e43502309b0843fb5b769303dfbe518034258952d580653ae21c4c87662eeb03908df02e4a55096c01dff27152084781ae4977e03991a52513164e4b52ccd1356a3a6d5a7bc8cfeb049faf343018003936075930444e""}",0.021186179999858723
200,"{""signature"":""0x88887f248132fb9e523169890cd12051272794cd38c4cf562012ce270067a2d0bed1df641326885392cbcf43c3e7cafb1615bb17b327774a975afd0430f2e8dbc94d8bac21d5e8b38c9255b01784bd7ef099e9b414e26ceb96b16aa4cf1c4c06""}",0.02615872899968963
200,"{""signature"":""0x92b96a22f052600d61e337e1885aee9208c7cf19626f0296711abbd2b5c4fc604526d9b55b81c1a2db7bf30a9f9701dc0a26868252b6570f3740570f9b7b0e1d2fe954e8f0654932dc498be20933a410c1c344dd82a7f11c9da5c625d84d3edf""}",0.019794435999756388
200,"{""signature"":""0x955a22deea49ea2f896cb4b332b5e8b73f1fda4d4bbd8669564fdecc538ba47f9b55616a9bb8eee49ac5c379e5b6f53c05c9bdfdd30956af81113af0f368446aa4af5a1f409a5086ed34909f65a411d2c03f20888686f3e9cece2d83259a6881""}",0.020218495999870356
200,"{""signature"":""0xb214d9ee1ad67035201dfd0847032ad0d25311346926e406989c833bc4989d3d19bddc67b438d86bfd8d8c756ae859ee19ea8242f7569232261df2c87d5eaa5fc420394a08682786e6125efc36445f6f54bbe11238bd8a933cf156908d30f609""}",0.026957363999827066
200,"{""signature"":""0x8142040bec27345536c000009aefa69400e36d5ef5b8da9b5ee6b768627f1690870de13a883a1c037943d38f16336cee0a1f5b2b653b12f82b89253a4d3c2d04c807ba452a8784108d2aa7b214d8c9542b4daf641cf92e4eb1c321d68afd4d39""}",0.016570739000599133
200,"{""signature"":""0xb19849ca6da2dba9e004a4963c782b0f6188336f6033a1c17c5fbc7a352c982d152117512e54f4e62844a28d27d5b7e3145e07c545e89d6a837d754fcf88bc0729dce9bd7a73d9867ac7443a969ee945f6ea9b82d1d9813a77c2111e2dbda127""}",0.01874258799944073
200,"{""signature"":""0x98fa06cc237820f088079ad6b13e6485d548c46a70fd2e0ed49bebdf1a2f68f0f9d47f55c0341339691dde2ed420abd11264bb641d6a19c0495ea2fa8e998db34fe3e170b7c1a409b43264ca1bac963d142de21cc6abc659d1c79088186c1c60""}",0.015984272999958193
200,"{""signature"":""0x8f7dca8465ae8dabc0deac04a997d8542d4da4a6b3518c6ee8fae3cbaa73fdd863ee5fc6f65e54b748cc98195d7f291e148e5ab57c7243c1332963d297ceeee6cd42d10c5c637b2da467589f46b6fba30d9681a48bb1ad57cba2bde8b046bd0b""}",0.017884591000438377
200,"{""signature"":""0x8b0c5137caddc6364e1dc505b41eefcc14a9a8b2e243dadaf007e8687a75827ea05cd88dee282eb6df012ad2b39be04a07b5e140caae00e6650d0a779d03491f59ef02c47e7835a6aa975c90cfb7b4134da85ce6f7c1e791115fc3857a4e7c7c""}",0.01943954400030634
200,"{""signature"":""0xae6cf412c560f3e8ee953550accdaba7fd31ef26cf2f885826de6d57f882d3bba966afc3f5167c4ca3356c6ad4a96a30009a3b00b474e51ee8f0e8549c5a47983750dc4d0ec1d244b3cda827053b47575df75489591de8e43f64658224c4408a""}",0.016621809999378456
200,"{""signature"":""0xa110a904ebbf8e1ebb17ebab670f30f0410e8106ac709e748f798692476e0d1f00ce8594d2ba4e7372e4c623b5d0d07507fabd53c439e22b4b2c25a0ff8cc207d54ecd549a9221f815d0ba1f993ae631cefd4d51f6a104f956d781474af78841""}",0.021462749000420445
200,"{""signature"":""0xb1613d8ccfa2a6b0f4d4589430808e8b60099edf9ec62c2bdc13bc68a67d87212fc6298f05099c039e5667ecb4d401551431a5b9e6f01338ccb4fcccb92d23961a5ed2c69e1a77817194c3cb6b25d391ecd65e7fd93c10e19abc8ff5c70b640f""}",0.018197829999735404
200,"{""signature"":""0xb6b7eec09c794aa0b6f2beb0c26a47625d3e586ae1016040161095c73126d9ff341738ee982e3367111ce993297b1c780ed6a35f8cd77eae56e10c3be46981361b552fb8def079a90ab131fb011f6cbbadafbb542b5c9fbe584f40f875f42c13""}",0.0172466659996644
200,"{""signature"":""0xa16b14af0814f94dc43a4f82730739ffac52810b3ca46fb0521249ed5640b10cfe7f5b59f5569ef33643f988a60ebf18094e15c85919b2080b2772a30c1319bbc46a0f749920adc4bd1b05e74ad0b37e9da0072495f6c0570c9db46f028d8136""}",0.021154785000362608
200,"{""signature"":""0xae99cb7e37955746906ef2207cc82078655a52e4002a6eda46cbf01c122c47026cce30e7a5192edf9e393a66a0bc1a6c16bc876077b4dbe6a940c5b261d9539c69b4a22f7ec74b088e1e85d0aa7b1edc8c142ccdd47e43197c4f1530c4db90fa""}",0.02158172100007505
200,"{""signature"":""0x8e45460daf653817f9ee5516acc1644cbae0c3752a42f616787eeade6b411492547495440e06f5b0f9f9c063a863d26a09b00f7f91f7b803eebcc178b1c5bacd276ec3f958e9baa34364499c046edacc4ffa47d217ffebef7686198569e53dc1""}",0.017458022000027995
200,"{""signature"":""0xb41aa224e7eb534ba12960e723741b1cfbc7ebaea253400a30a2ea6caaf7c833f209c39b2d41932eca9b521d44ff826f02ebb0f55c4470e07d73390e4cf82b5940dc8b781dd68e766a3db78cb8f187c3f0a520379bba75d98448ed23ebacf8a5""}",0.018837872999938554
200,"{""signature"":""0x8a9ebb96de4bace0dc8b05676a43c36f625f2511c43ba0ed0b2b1c32e5d1b174a087e89a23c81e1f22f4b504475534ce01825b9cf39a54b04b00c902814a254723e4daf487bf1abdbb831a61cdf4eb6cbdc629742d53b38c51c80ee1682a6495""}",0.019717205000233662
200,"{""signature"":""0x8e9da173e87612ea29ef8ed20b15a0b1cbd73045db090349e45e531d5e794f9b15eef7fd57ab7eecb09b80b7abb4ff6613fc855ddb5847e94b51411133b2d7e993560b97029b4a069f11d8c2a9427faf5a3d026799c0363eb684550ae2ee4e3d""}",0.019416077999267145
200,"{""signature"":""0x8bd1dbb8576286537927771855e26502809e92ac7bf8becb74c07c74ffae509dce4240884764b1e6d1f41b3af75e583502def81aedc9c1f7feead38f80986bd427c879704d61a4fef052df915a09f707e1890e20112248760be45fb3b99e80d2""}",0.01910284000041429
200,"{""signature"":""0xb25e24d1ae76e199029c93639fc3892f7cc588e2082703d212fc42e3f71dd1999b2204a11b87d075ecb0e5a74387ef2d0a6bac9bb6de0b2134579469088fa0f9fea867b42982b8c53b532ed93f7abc6cfe85e04e525b74a8a7ff9d138c9522b3""}",0.022627360000115004
200,"{""signature"":""0x8af81f0d90819b3e7ead924ae2232bd0b92b238d342c1d5ba5b1bd801bf943d8400891e99c31a477e9409f70c9f3c1580dc64c7dd6447ffe3d9296fd7b60d54daea4c24f8dc8b88c08b7ca141222398bd5b1e92fa92a6657ba7c4a956c69c0bb""}",0.02249624700016284
200,"{""signature"":""0x8294bc824f13f87e564f9a8a495927d6a9b43e99c899cd967c8d885657f4bb5146c2501b89dc7c703a6137336e8ee56111800a24db959327ae22026a657b1865415a660647e00b48cddd1121588e1cad7799fe73c3418de3ab24b143333ef14c""}",0.025418338000235963
200,"{""signature"":""0xacc588422ec10100cb9c7c5d4adaff1ebd464022a76ea858e3d963b926aa6eacc6f3b68f49d525649a66fbb3ad561c661687ceffd85778d876f1091648df316b4584ac572f1e745e33ef5bd4077af668a08cd605d4d1b4dc5597cf54cf879988""}",0.018231742000352824
200,"{""signature"":""0xa72fd2516df034c97b272e6e3383c17f8812e69be44a1e42668849a73f0b53411424e0098d252e234545c925a16ef90d01dd881150a8d1693de58087b5ef7e966351acdb349ca67a27543a5e7549288e0fb28a9379393cc2b2d14bb934f24625""}",0.01759511799991742
200,"{""signature"":""0xa7cef516d8bbae3e6adc94c7daa25114671a8cdf03ab1d92e46fe8136f665d2c5f4bb7cfc098acf6d89596bb13005d5f1845ceee549c0fae50ad2051acf84abf7ce292c5339d0eb09b18f8f1a61ce6c88b60618ea865320407dbf0f54e7917a8""}",0.018488673000319977
200,"{""signature"":""0xa7cae7298d2adb54ec855644d803732cf60dec44e110f8c8e676e9123956e02d63429d9f229543f255a118487a55aaa81754ad9c1c4fb3a0a679505fe7415614065b3f9c7d87774a9e6103ddc02dfe169a0b797553da61b2227e516bcf8bb515""}",0.017201795999426395
200,"{""signature"":""0xa26792735a94b14ac308d02f7d02b2ee74454bae4b5f4bcd7e8e05a4eeedde4a1232601285a93a8897b0ff4224238eb50607cc1acae647fb51e225c66f9be02e5e0e2a956afb84cb46c2887fb2f6613d55a607fbc0fa6e74d8c17d8e604f29e4""}",0.0197443379993274
200,"{""signature"":""0xae9716298ae7188478489ceba952f859e27ae39f97b4da09e7b76b2381aa089adffbcdc4592e16bead5e829745b809a80a23789fbedf7df09e148844537e51c86c38625e7f423931a80837781f3683c26d1283e0d34fb6d2bbb9717e3920b11c""}",0.018248321000100987
200,"{""signature"":""0x88d745eb236f2d8f874bcf39799336eba8415930357cd2384dd868f5c11d988377efdd6688ee0daf66b282c6983ad6880e0e71a3cbb02151812ccc41da94ced6a2531a523978868de95d602a1c412e7f3be8a84b19b58efb9276ac7610800723""}",0.02344429900040268
200,"{""signature"":""0x8a082d514c2057cd3d09527c7c5c50d3977c784045c1c895cc7cbd2a89dc3b9365eb06f6b7efe95bd91651a29ed3cc7f136949510564181874cd2b4ebf356046cffcb1d4ff2a4acb32fa06ed7b1f48694183e452554b5690a1d0e5cd460453f5""}",0.02150220699968486
200,"{""signature"":""0xb1ddf434db05e8c6065262353c969ab33635cc9b2994b1ec55164231f86db4f0fd1cc7fb3922f3e18a2fbbca58a60ac6182ed2b40236e3453a0f3dfac9f7a78e29963503abdd8b3b20c87ef062641d210598dc4272ae46d30c709cc93fba9768""}",0.02455355199981568
200,"{""signature"":""0xb0999f7a10955ac51465b344e6c59a5afd1a7f5afe26e8dcf891a774b9f8e20a2bb0118e2156113ef8f7e43d3d58cc5a17c34ef620a67fdb2655050bd8df957b5f3aa2aab1acb577a7055f8a4c87d35d0f376dd341dbdb8a8930f0d3e5b627d5""}",0.02107772700037458
200,"{""signature"":""0xb59b60815daf63a77bee31681736eb83be0f6bb98fa6e8dd9069c42dc1ed94e4ad33675ed295954331fa0a595e34f44513785e7903b6c2c867708c6b8cea945ccc30a94e07a94dc48c43ecb49b2d2ec0e11a38e5495c95ab6902c565011a3d72""}",0.017298564000157057
200,"{""signature"":""0x921e1ae4a730a861da4aed0b767e81fb79125b375e46ed34be6179bafc4ee46ec17c88d66fb43fd87d35d2a8dcfb56c50d5f47d080c6b1f46a06c066a802ede16e3085859c6742e4081e89e1f30cfdd542b6f277f28941bca546114d8f09cc22""}",0.01719727699946816
200,"{""signature"":""0xb7b0897e6b54c98156f263f872b1597081741676c31868d7501d27f7a2cbf9fb0f98ccb09d23a7fb438813b48540064a0f6d0cb8e810a4a93f7e19459c945c77d110933875260f996c236b894311be3b7d368968da6cefceb56beaeff52c31b7""}",0.01676617900011479
200,"{""signature"":""0x8bb257128deb9d6d25f73fdc4d61b52b44b62220bb88f67f2e420816c28b85cf5b3d9b4178033d696a35acd693f2fed8074891d2ff610eb5746769e1c2cd7d4b1283c1b0553b2486f747160c8baca444a6261613d1be2fe58df765eda6113135""}",0.021717659999922034
200,"{""signature"":""0x8084b430f78c4df7b6adfeceaf367e3f96def8713d0bae0705a685c0f3010e6c728779e8eba4dc96d8892f34695720fe00705c10700117422da329b0ebffcdc526d2cf1f20afa558bd2fa56de4ae377d06ef92c6d79df0d49819afcd16556544""}",0.018655214999853342
200,"{""signature"":""0x8e8b6715e5825ea985fe8c671d4d6a9a14f27c665f4a5c475f35dc11fff436834e40a88596b195ef5969b593722d80ed0d41b0079f56d1f2e6b082758422b2d903f3a8f6b8696a593baee939910e3a7361d4d77aa139f7decc12e9efa9ceed95""}",0.018535617999987153
200,"{""signature"":""0x92c3795de57044c7b22c5ae6b324f9300b26f650507e0d7ff3f0947d2f76d16d5a70da3ea9857cac33cef9f63d780eb206404f8423feea2efb244e7fe2f8e9a4c8e367f41ba741c4d1d6717cc7ebdee913a352019c6602374acb49fdd79d39ac""}",0.01956303599945386
200,"{""signature"":""0xa6d7e18b6f87d7bff863020d0da5786cb4f92902c0d6bef1a10a77ccba35f40905fdd50cd69c0106ea4d4ab33a3e04951929cf4e28bd3a984b9b9a697f3a2a7256d0dc442aeb7f74e3852e66d9c414724cc67236f7c9eae4490bb46852948231""}",0.023692367999501585
200,"{""signature"":""0xb8c59e55ee330793e9cd6c79e0764674bd1adb436c23d772c57e5b568ab1e80d6370af620cbe7c6d7339fd2a40e5a05305d8ae566e08adcbb344ecb674ba5d9fda60b910d2f12ce593e8e7d8580fb962637f0c4f372b6888694121dfab8a23b0""}",0.019134177000523778
200,"{""signature"":""0x94e7f2f41cd6696db6692627e21820e4530a633286394fe27e889cd135d182b897246a9ddb0c9142915f3d1dcc494257121cb3549c221bd2ece8884105af7721a772a802c95608b8be9796a17c0ed3a371a74ac2afd0ff8a4e1a7b582af9f5cb""}",0.017424638999727904
