return_code,payload,latency
200,"{""signature"":""0xad0f792ba471cf746c55b82f851ca533e2bdee27c90b58dbfd8719f3c08d0fbc7b06cd28f3d1c8b30f492552b094d82802804e9f29f9ba4e3962acc275955aa64ab7a7d03f486b66bf09b499d83a83a90011b623cb3f58478396c4e81e9a7fa3""}",0.016494942999997875
200,"{""signature"":""0x8d5684c106fa71d7610eb3d05e579465eb080fa0d4a834b760624ff7df5ab3d6f62045d7299590f28dca7d79f31c5ae60cf961e086b74998acbceb3dfa05196ad0ca9f6e0f3c0f8e3d2d6d373892e0d38508ca01720dd4b8cf861d6045149967""}",0.015386688999569742
200,"{""signature"":""0x97acde4501f354102ceef13f0a1d81dafd4f17857f69846fe2186c022bb02568037f7f69fe9224f491922ecd16742f43014cdb1ed7d2efc8fdd7542dd516db2f9c7abefd4a7c6ca1e0f274cce25412ded217ffe666e6af01dd0b0c1c9b09a439""}",0.014044272999854002
200,"{""signature"":""0xab69f8a0448a8c6c91dad719dc17231226c9848d9396c1b1df4869ee8ce987410b2621d3107e7c3ed05609b115f4837e01b2c1efe31ae24e6abb09f9f57156ab421cdbeb3f3c41025f108ca07bcb86be86c153dbe12fbca44a419ed7ccec3cb4""}",0.019751765999899362
200,"{""signature"":""0xb02abf09b41217e5bdfc7d943eb0610eb8abe0493ed64ed9a0939542cfd3ef5e806dc90c7bb503d40a7e9654431a654b18afefd24912da0d627f6e79e61f6806d8bfb5f57df70d62374f1e9375431f4e0837dc87de763e654357f2a05920adc3""}",0.02241110400063917
200,"{""signature"":""0x812b94cd69edf1859484bc7228fea785e78e0e40936cfe07f55495e39a647fd74a3aeaacc32a5df249c4a63e3d09dc4f034cfa7a1a90406589c4c2b65eb9be124aea096973b2d8139c695018a4310570783fc0c9c31d825ee32e91517cc80022""}",0.01636889000019437
200,"{""signature"":""0x88f7c48ccda9dc46e1bdb6e168226cfb966f95e3d69eebcff22a02b69dead25b2fce4501df17e73e14e987070eccee43185c63fe6cda8545420665b51b7c56602ac68d6ca9777ab56a10036bebda90ba229b0e5502a94c52ac82989bd17f20b9""}",0.016275228999802493
200,"{""signature"":""0xb522c7ddc48d240466dced5764b4225f050140ba7ef27b1dba40e04623cb53645ad1a12ac548ba0ce4169279bf2219070a74a7cf41850f4a95b52b140af6dc9da9b0808429e6d47c1294618c8899ef901ba31c36666a3b217d158225d0220484""}",0.01593795099961426
200,"{""signature"":""0xae7a4d0bcbb465f245b00711139a9abd211721a23ab7b138639ad8dd65b4d0f923cc5fc96de8cebc150dc43f0ad82ac018a5229d2af3b3a5238a64436adca6fc514a3d8e7d682199bdf7ea0ba5f2bb3180e6bdc06e9b8a288daca7277235323f""}",0.020782582999345323
200,"{""signature"":""0x8a58379a52ca3f33edd93a6ece02aa08a35cbde0d144b7b2cd83445f697afb5de29117891ccbef751fc0e0eb18464fd4112bcd829a8f0e7402f30c0dc594b2e6e3a8846a640c974fa1150db1fd307acb6d00f4931d07b00b671c91c0af5811f6""}",0.02246882000054029
200,"{""signature"":""0xa6499ce08002d7ae2eacce171bb5ef8f54c26ea242a15b04e488b34dc6b37996e42bc591d6ee2ec0a5ca08eff3baca970a6611b068a0cd57f49493a84a85eda9c28d0a443a96a49b1f29b38c8eda55807994f7cafbcc45422d490ff13970dee6""}",0.023692372999903455
200,"{""signature"":""0x93f61ea505ed928e4e142fe393c587c24d249be007f3a84e68f62953a8140b0f7ca1fdb344f6f4912bf658ebee0835310168c057e57ee7dd750377316df001c205c754cb65e231ba091bdf9835b296476651bc53efe5d31621ef6ea09f653297""}",0.01603066799998487
200,"{""signature"":""0x89a883bc63783ad4f480439a4c7cea6971f83e2b545c91b132098befe3dd488969d167561c0f057e3b849f6c2afa53f6154b17329a452e1f4f6396272f5677c092ff2c4fe188118038a50d101190e8fe4b6b7b290215196daa623a3a914ade41""}",0.01814318299966544
200,"{""signature"":""0xa2ba741c28f14a0ad40bc89ed1d26d07c11ca2266a0bb92b5c21b3dc329d1186c0fe32154d3f99f2918def82d2df654f07574c4a1219cc6e87c0d9293347db8020468a998f7cbef3d8a2522a2e86327a180a0c5b6ac08046e8cb64c8c1a1759d""}",0.01796099700004561
200,"{""signature"":""0xa2e32ca50f1e2ce3e2dc3d0ed4b5d1cb21ef754f9eba4da70977b8ce3f51951a41fd0419c739b520e955e64cb778d1390849348329823700e060cad2adfb85c197b7fd40d35a500c98d68da4d1275e67b437d13f7e7c8c4d78d47adc0babe399""}",0.017281765999541676
200,"{""signature"":""0xa661669021ada2afe8d874126d88256fbf408aad2fb032429a8a20946d8ff3099ef78f39c1d28040f40199b01a00ce26002ff2f64b7201d697eabadb82c320cb34fa051c4bd65f2b26a9b59843e164dcbbe32b1734664ecc57bd090b9e81f959""}",0.015982185000211757
200,"{""signature"":""0x91acd775c0b0159acd1cce18a106015027e699d0c1d3ff37458684a5a0ced6afa861d37dbb70679ce77b2c9e47948a8a0e10acacf8d3ca1aa0eb47d20dd7a8b674950d309df078bd189ff094b1d61d161ee8231cfc2feadfc20d4155847ec84f""}",0.019864482000230055
200,"{""signature"":""0xb45c53b5f9e0f0a8ba47041925a813437a179ceeb2bb5311ca6713d5caa54eaf01694eb8a882065b95a2b9f045a407ba0cb7b56afaac6267020f33d204cbe1b0400d23d34ca03f740af64178bb08b66f846b403b6753b46ec398f4c40b625215""}",0.02190721599981771
200,"{""signature"":""0x8fcdb23c70289117e4fdf9e27cf0d74080ba9539ea2647d8794f118c1fa14417408ee2fc49716c4b9264ae55be239d330fa396b30cf84edadd81814fa14295785f640df8bd520fb8499c20494c2cc3dd7627636e2df97ed7bc336d86219ece39""}",0.01816920100009156
200,"{""signature"":""0xac954ab589509c720127c2aa5b60989c6f41279b4e4a7968dc0e053392697d6f9b9abf7cd95f856775f331af6e12d97d0311146ca74214ec83764e04ede5fb27356b8eeda911c0ad3d28864b4f012afc89e7379c9327a5283ddf3d0188e8e5a7""}",0.027954049999607378
200,"{""signature"":""0x85a28cf6e58aa1b01d125020419d41437637ad8674b16f0cd73676cfce008efb752f4d71c028bc67f771f221fcd2156812191300ff49d044531e8e58e143d8b8664e8dedfeb80a1b75eaf4e0f7e3f415a3716e86e72494ae263b907ffb05e551""}",0.017794753999623936
200,"{""signature"":""0x956af00a261f4d233a5be63cc92a4dfb3b7e3dc0f2238ccefca30792018539ebbcccf0bff5ec2db3187343a3f4fb5b10168238653f1f8a424d7ec5bc17e1a03e951a8d550f40d406b951a1c71f59cc2b01830f10214009724bd82a1f0eb8ba7a""}",0.018098180999913893
200,"{""signature"":""0x81360e1dd07886822dc77d751b448c223fc36de301a4b3d8731415d0000cbba20482b40e6e95f32fadbb33f880b4d3e00828f2f1c7c42dbed893e9c40fa6ca272fde9645c71c9d2dea433d3b276767064e7bb7d59a8dd86151186b63fc5d6326""}",0.02266073300052085
200,"{""signature"":""0x95d8a358cb5cb4a7e9403204d9bb24daf0aeec711a9ba89f24f37a02395b07e2423b1fe21aea11d265c7d4c3dadc59f1039e0a3a8e93ed79fde544bf5f7ba29f51e606d1c5409d91cc5a243ece483aeb87bd60ca5b66fec9a21f17460085561f""}",0.0150065830002859
200,"{""signature"":""0x92040ccee85b069a99f4dd45a4d9581bdfe9448792b767d2e96b5f877f02a6c3ded76892854200f2010f790ff492b7421606a1f8e9c1cd8062fa728dd005e92b04be7cd0e8af3eab68b66fa53212fba06f44387e4014e9db1d3a7e592fc07ac1""}",0.016240814000411774
200,"{""signature"":""0xa8f907ef7e198d7fb667e1714d6f964b14e55ed7ae0df631d203812368d97a8f1fa0fde1df22dbaee971fc977d13d09817833fe0973133c197bedfe1a3610fbd207921d7f63ffe3ccc912e64f23d532eb5eaab1367a830d6c41c3cc2bc3f6564""}",0.01705216299978929
200,"{""signature"":""0x962811c9bf71bec36690d1b05102786bccec8ceb37214cad2f908d64db68219ce28e95e71cf30ab5cdf5e242a20ae3a00c696590dda3080cca0d0f6de4aa7bd432c4ac2bc9c1ff7d7401d0f904fec1f8b3b9d127b24e985fca8bdc4cee5c59d9""}",0.014707293000356003
200,"{""signature"":""0xb2fe8b5fc99cb20b4024ec36ad2353c294751f2c39e3f7c0d42e27d2afd76ac9596df337cd37f06b57465ca6c2edb3dd0c44a4e8d1be43f39489bb6884835c2d90d79cbdf4dbf178c4f5518333b608043d12d3a829d27446f7663b8a592ddc4e""}",0.01788167699942278
200,"{""signature"":""0x916f85af27afa4f4cee82b2046a5c90edf4aa670418098167cb861f43eeb555a1d3c1974dc5034d2fbd2df36f081bfa00ddffd7a30a73e00b3f2372731243f477851b03ed7a386ba4c375605f74872d9fcc31cdb4fa7c376080837b5fbf77010""}",0.027299315000163915
200,"{""signature"":""0xa519bdaff443577911cdba7671bddd98cba787e8fb94fa427f3959c27f5825dc490139d881b4a64eb4c64b11682ef0a00eb6127e6de675f7bd9e49cac5204098865177524f00a5a0c38d0f0c84620ca31e95100ceb7e6998ad5891000e0a722f""}",0.01896525499978452
200,"{""signature"":""0xa9e0ede1fcc31de4d74bb8eddcdc47eece89844826cb77aeabc0c006bd1b721a9ba77718f3bdcc4cc5fc36f6538513c318f0d2610f89567fd2f1d3959cff81323e671029468ee0a43efd6827da586bb36414a6d51d01219f895d03ffc5efd06c""}",0.017648441000346793
200,"{""signature"":""0xa0d263adea7dd2247f44f9883b9f466f2692ab29dc118fa89a117113e1df6ff35debf0b4d190a83b15bd539f1ba6de5606bdb5fdb9df28882e0238f6959395aa4f2dfe1b6e6e96bb3b041b40db858a0cade8f1fd0aa4978e16ae0b183380f433""}",0.015144672000133141
200,"{""signature"":""0x93da01ec3283fa331113d12e66205128425b25433a9bf8821b07c30bbf396b238e48ba12f52dcb3543ab1ea4cf47348b0ff153a251a375cea22d62a4b7fb1df0709b9353d404b22b97b39db68783539ece0e0b7f57c09be1e475b8edb9e67e57""}",0.019740554000236443
200,"{""signature"":""0x8057928fc5991a8b34373148e75350c0e52b56f9a9b17a19032fb439d13ed9502e69c29657b164de13bdb55e9806a30019d24a3cd56cebabbc63b61dbf27541eba0f9daa1342b32a40b2d0f5aea3b36bd63268d9011f8900fd32c384d3addf25""}",0.020411181999406836
200,"{""signature"":""0xb818311f945d4dae4bb802d7bc8675c028fe8eba14887264f916c8f619889713c05198576192df6330cfa7494cc6b8ba0a7acf82ef8cdc0f7a9df5db455992e89e0334254c8b50d066632748ba2bac15a5885589674435725e39a888dec14b16""}",0.015136235999307246
200,"{""signature"":""0x913176f10273cd86bbac50c38617dc875a38c4fd995adf29e3a763ea9e3de2bd60214b30f0d6f29de9e1059dda6e25050fddbbf75cec9021a8d00adfcf72f7ca987e86b30159c810b634cce70d8ee49d4b44062112b2103fdb70252e55853c32""}",0.020216783999785548
200,"{""signature"":""0x8ceac46f757572ada6c57f792d21a6cc0ad63ef7fc8fb9c4444ac397df8e20e8510ab039cff170e9641ee78a485b7b4310ba9b79f759e839488cadeb5eaca2a3efe24edd75505c7846909a4e40aa3ea181b5bf71212818b8ec1037505a5f8a78""}",0.017210022000654135
200,"{""signature"":""0x908e6d9618fe0719e27c52cc25ef9e5bfb4b45bdd62e5890d03de527d258d4e83a72e3919ced7505222eeeb5b47c05fc088ba3184853abfdd40845cb2f7ba97e38fce160478bf632deac8a0be3c43c5841f8a493e568559cf5ffc3135f46cf1c""}",0.016535676999410498
200,"{""signature"":""0xa2efef9877a5ffd69e6b332fa344f72de282b37e3decd2ab81822930665d32e44c7e0e680b687c0931bbd2df52edfe4f0d07b100b7120ba62b0e00fed5bae119d833551787cf15a4ab86bd7ff98d1a5ed195920a9552b0c2a89dddeffdb3abf4""}",0.018403205000140588
200,"{""signature"":""0x97c3b2a6ee6cc9000518c6f5faa0e82723316d7c54d414d387d1f0d4c8e50782d17b113eec53280288919c66839306b5163d0f6eb5538582899d58abd6a1d4c9b87dd434b9b842e6b4f039eb9b462645edf1f5981b42bd253a9775ee2693f667""}",0.019844131000354537
200,"{""signature"":""0xa75ee20692b370b306f3f6bdd59870c42c551cf47d1b3149a2013437b536213f382adb7f9f9bc24e06e22255f91ae5ee0bb9def82b58564b6723941d6ff8c8a16c3419525d69b2b3e5eecca05979f7cd0969c13e0ecb10b86df162ef64a86ac0""}",0.016341524999916146
200,"{""signature"":""0x8d8c93719fea47326d7ff84c60b5faebdd97197fcadaf10ffaeb449720afb1b30ab6413ebe03a30e9398993ef18b28030255d9ad883fed04dc272ae287435e673346c85f5dcdbd819b81f64e7bf0751eda311d45918e69d1f58ed27440f75440""}",0.017830101000072318
200,"{""signature"":""0xa766ad066d928dd8bfb3966c9d05b40f6a35ba39420b85c287a0386f66a6c47ff27d89622abd784c8d61bd1032267c500d7ba93aa80bd8e265af444cd2329f227bd9cb5b568a402ec99f38b6f873c95e87be6f024d325a4a889181124b536f73""}",0.017129589000433043
200,"{""signature"":""0xb2d02a9c1da4fd89f3e3b917ac1a808f79a72dac1828b710d90ec4c3aebc47470615c5ae45ce42b22b6586e845cff88919451371760ee7ca5f49a1045da0148fb4bc6105082f7e175b3d7ee6c156f560349bf567ff44b530a84c2cba35f5d4f1""}",0.01527734400042391
200,"{""signature"":""0xb013208aa2c46bfb0adaa7939f1e5441989b88577e0d640ec3bd089e8e1237e407e398c4b93b0d96d58b3bc93ebc0e43007ae3ebd8430835870c41d50c48e1bd00125cedf9e343190ed17993f46b82f058bbf961ad3a9722ab4b0addeab261e8""}",0.030226970000512665
200,"{""signature"":""0x96bf5299206b5b4a4a229034a9956d4ba41ee00d292f4e0bf2eb9beb40778ab187db1e05c8af4e16e90d5634597abb1d078b5bf2a10c0b04d80166a6554308dcc252d83e06f20026da6f5cf0d0923c3545de9d6f34e1b3755df94beea5e80dba""}",0.015393638999739778
200,"{""signature"":""0x867b519f0cf789e814d67ec1ad07e96be16d6b1841c177b4b4ba27da8a131fda1ebe0247adf5a433b0657dcf82dd6739039ab36ee24c8c3aeb3339d4836a9437348427e354855aa11ab3e2c5c2ecabdd48cf962fbac5f5dfd48724262b21b4d6""}",0.01595549600006052
200,"{""signature"":""0x81abdebd23b9aaa1ed7fce1469b3c814cf7df42e30e26c4e235dfd12a257fe49d2281728c29b2fdc43c064dbfda0d4f1138f80ec06b4663b054a5557cfca021de72908607bd2c54c3a26550efe6a616c3120934d779a61a150bd4ead4717a9cb""}",0.029096127999764576
200,"{""signature"":""0x809c6302afd65fc2d38069b24b902407a60480e4c32d00729688771973b1a8ff187288cdf91fdee692e46f9a987b7eba0fe839bbbeb7ec30ec0d7708401b95654920e1322143e32128fe11ab21c0a8e714f08976e28aa9ec91c9959671a304a0""}",0.01820280899937643
200,"{""signature"":""0xa5895de60ed481576af1e64c73b3275f2825d5b00e6160c461214ca733df17c3047c0805bda22363e15e6a038815d4e5065aa56292ec3baf18599774f3a97213fe98f3bbdd84256de90ddc6c3301af52d27a413ec6c15507af11aa45a86391d1""}",0.01541791099953116
200,"{""signature"":""0xaf1fc1617ffc5dad5fbe13c8aa0d54f63814fd417e8e228fd3afbc335b3664136b69e6ee6de9b6e1cbdca7c6b7a7affb0d4d2c26a1d7c7f1a1d481c23bed206f6447d16828bdf6188758607cc14ed53ff47237a028e056724693deeb94ee7214""}",0.03058133199920121
200,"{""signature"":""0x98e36601b90249e3bb01defb9d347a4831fd7b0cba4bde4665cf8abb87e8e255753cfecb2b3444103e5143db32fc95af1328a2fe2600f493c814f0771313c06dda26c246c39d01d62ef39c141e913da6caa34d574fe4b8369dea33c1046ca902""}",0.027251823000369768
200,"{""signature"":""0xb5e2b78c0c8c2d91883aea893b5f195b300055e4c048490f34872b44b7c1bed3e183eb96e8ec33fde819a53f6dfc88f8024f0892842ae937a801dc1424e00699c85a21504a5ce3528043803650fdfa5db3164ca5e7e13925947a20f07d0a2bac""}",0.01713834299971495
200,"{""signature"":""0x9071bdb7b9cc46173d659a126c456ab207a796bc327de5c6355a6f5e4a8a7a22f7732fd7c5b398b5ae6c7f764741c6730839e05f67eacf66ef0fec8c6645a7dc77d63ee2a0c43ceef5a67484ffd58d1b6494bd1ccaec7e974da5fc3c1ed53929""}",0.01796281499991892
200,"{""signature"":""0xb1dbe6a0613bc2aa4d81f520920fc5a0617b95085f3101e3f9324bb143d488ef7024fa3fa0a60acbdea6a92826c6c3841880a9b033dfa503bdbbabfd66d705782357de6e0c56471eccc7676875eb1c344fc6f411e53a5a33197cedf909913351""}",0.022204627000064647
200,"{""signature"":""0xb82f2928978100fe79120f6ae8f2c3b530e311f0e2eb931714d01a0e79aab433168c40d00f784f1759daf3dae67a8eb50a2506f199d942a2643cd5d0ee462600d695ee853341217dcf24c0d75cef67e990bef893ba4367dd46282d4348149e9d""}",0.02254248600002029
200,"{""signature"":""0xaa8d7de6f31601c6a493a18ef5045abda334842a2613051a65101b39993fff20303d76659a3f936cba35a4fed4801ebd19aa6d8f0554c2d721da366063c6a9f57c4ec7f6719eee417d1228159d508915046b4cf4b23c22e602e065a66be439e8""}",0.019317477999720722
200,"{""signature"":""0xb0550a24da6dadf6a68727635c35b483cc229c70e96673bac1f00354c49c889a2d8d149c0074e9410a35d6b9f5722755091c7e35b742bf14f0a4094494516f696fe48fab2328fcc64dc229c2ea19f475a31791742ae03d3f160105de3c0cd29d""}",0.025344435000079102
200,"{""signature"":""0xb053828e753a87caf01ae6e5fedb697587bbfc41ddbe17d5c1096788a048703fa87afc40765f66aacde6fc16dd8c9e0d01b953fd2bc4862c730edabfa02146f6ab57f2f16463cce92c5b565a60b429345b89b619d2dd0c47fc545418a9b8f807""}",0.026434625000547385
200,"{""signature"":""0xac4c56c692bed2dcdff7b32d4c4d67bb8c093c665a543411ce595ad71b55bc4459ddc9f56bc37c79d9554317a33e4f6412063e28caf2055011395f7dcfb29e9827c55eb94f172c86b2ed4232e657ab40bfab062ff7416dc68e792ae7ae80b518""}",0.01935404599953472
200,"{""signature"":""0x92dc27f73a987aff76ea750923dae491358ed820561367fadecc71480d3278fac3f4fa34e611619c7678c15035bbcd5617e8d967baae55ba0953bf2ba7529300e77a77cb8ab0b64e0e6b56453083767742e72be8b5664eca9debb42b4d4ee582""}",0.017158593999738514
200,"{""signature"":""0x99a147e50665a208e2800445844d5c67bc2446f1c6824154d5742759731e386b9e1b0afa13db7edf3315f6db9674eb781503da8ebb78f1896bbb509c9e77eddaa13b5e76ac4ff6aa9ecd943cf39b681c441d22dd5b528796ba03c3ade8c53cef""}",0.01718385100048181
200,"{""signature"":""0x803fcda7f5b4c63c58b19c12eeda1784e5a0fd74a227fe2bb8bb7963e9935dabeaad954d3da9016dd44e495e48a2955c0d61703b43e7c22ba19d2d9b0e0c029ecfa16a3d4966caf9aad88682097ccae12be1d56fc0459fe1ca56e3b25bceaa56""}",0.018028695999419142
200,"{""signature"":""0xa32ddc4b9bedaa478112dc4da47bc60de019b0e2a20966f16ae1953cc516f06f0a3e7485c4e49dd65e5ac1991cec99290bbb5aef3c84a70acc2a323502cd9de02932385b5621cee25119edefa7793b44407fa2277776581be184e3948742cb5f""}",0.016878281000572315
200,"{""signature"":""0xa147761de810b64d95e638dab7387658f834b5408c4d4385e142f28ec4402d14eecab121de05ed2fc79fc8512d9d1263148424c60ff341c4f543290c939c9d4fd29e4ac777ac83fdcd813c88b0d36f4b32bcf86266484fcd2a2c697779c6f0d0""}",0.016121673999805353
200,"{""signature"":""0xb9af87e838931bb044fe31077d40cc16023d46c65658bb44d571d0811f66bed7bfb98408cac3a2fa95ed480e4943586916650306a04fe2e28f203d553461085a0a0e2580ab914903ed17c1473a05bb0cb64ceff3e80435f988143081bb63f986""}",0.018502735999391007
200,"{""signature"":""0xa39c153e7c2791d7428c8386acacfa4ba48636d08050db65c277dd53e208a70ba868cff60850c37bd8a15a77cc19f6f40dec3b47aa544c9586a708313bd503ddbc3ddfea8ac86c20621839feeece0e513ea48257643511f49b6d4136ff09cd6f""}",0.021292490000632824
200,"{""signature"":""0x818383167399975e909e7e8eff22ed4e14a34dafaa5ea4f1967e9f68326e732c07eb35dd027b4cc237ffeadbe5444221173661b3fb4074b27e12c5ee0c2a928c465d722d92f6a2f464cd8dbcd2458adcafd612929bf4fdfa52aac80fb175773c""}",0.017075421000299684
200,"{""signature"":""0x80b21245fbd057069ddc16369fd405cc91feb6013529b8195b9a613bf903e671848276e04bd8af91245afe4e24dcf0cd152c533e4a70dc7c49a6552cbbb9f74a8bb96230e730071351594a930d38775091ce806a1447dca020c9e335cbc565c1""}",0.016485983999700693
200,"{""signature"":""0x8276861c327e5000cb88aebee603a8d9b016b8054a1c7ef6d938103dfb28e6f27396d638db262623028608a979cec84e0cbc8ca0ad0d74c35e8e4e653d93dc6395cc66ee6dabfb1513969b10e30b986900dd5f32c4abf20e8539e2e60176b43b""}",0.017964796999876853
200,"{""signature"":""0xb1d4994beaf1777d869679c447c66021339228402270b21988bd0fbc89740a2fcb8ece75d4cd666e7d4fc0bb30f1d5f90ebc98076a1beb1228df012e46a55b2991ed59e8d13a689f9a8b58a81341e85f11eec49c2d4645d622aa922ba8d435a7""}",0.01579183000012563
200,"{""signature"":""0x9625fea3aa529760744ab148ed9c96757be93a9b9afe7a035fc88d02a556bc8373cf423bb43f18080c968d5a21278efb016bb52a5e233b0c62b8e62a09bc015a20decdd88979565251462225b101897116b9fa7d11bb7e3e0447ef700dfce3fc""}",0.01568147600028169
200,"{""signature"":""0xac1fc42edde69c2cde357bcc86ed1b208691b332980499ee4657af651de1eb3aa714150b9ec1f347304d72baa82c21fe15458d4cbcc9363298bc7f0c1ca0a02d5567aeac1254271ca64398bc033bc78888f60d68c389f83169e8c374a0f3fee9""}",0.020877353000287258
200,"{""signature"":""0xac19ba14288b211ddff8f4a16b00629ce883cd823b9f4a6b2af99bbc08f35cf5e9a475c5c834ba08c8950f0d5042fa300114c9598fda6cd145b83d12037847451f1eeaaa0ad4cfdc76e42a78ba5202dd1d5fb91adcf8657dc3208c051f24abd3""}",0.016155364999576705
200,"{""signature"":""0x91ba9a9b593c0d2b132b543d51e32618f82f4a6c80d2d65196dcab74d7a4758ec24e1b4c910a578a7b1854bc97e8b1f3174f42ad065408a017148920c3b93529ac88b65f5ece3fef0ae586d0cd64c61ad580680e95a4632605f3d6681cba09be""}",0.01617989700025646
200,"{""signature"":""0x9813066d23e018e80fe99cdab60aa61cc7ec35be6915d90b82c9674ff36b457c1a278d3a85caf4c33e803cf8747d96a20ff7c58c014647e46feb5ffcc0fb4a8c389ea84fe63f9b9c36aafcea1eb3cd72c1565b7bde912da7c4d41e470e33758f""}",0.018015804999777174
200,"{""signature"":""0x954efd47972a54d377946a6b9fd89d47747178d280fbeb9aae51e355bff5f46c5baaa4d44912800348b6e8371492ab3f074958aec0806babfa6d0535ede49d58004db927e752af6fb921f0856aeea7baaae1b19225289bbd16165f86e3dfb69b""}",0.017615306000152486
200,"{""signature"":""0xb07ebcaee48f1536d663b1fe21e97afe7d13757bf64eb284a7750028a1e414568c2624c14402a510fe0af65e2c82878905d7742500055d4b64059400fc78827b90629f65107dd1d5d0cd7bd96ae87223e70b76a04c105b863658af2eb7ff0eb3""}",0.0264199989996996
200,"{""signature"":""0x929c6ee5e404b96fffcf369bef33ccf06e628e147fa77b9452402d962c2cb2a0b3bdb59b8b0db3ab4b24741f5a7c7d2907cdefc07170bc1259b85e7d5b2993a16d6fe63bf8d5909780ca328690a0c27261ed86c8a46761b3f880a87fdf01f978""}",0.01719739199961623
200,"{""signature"":""0xa98817414b381122da1a57723e2c197490e2c8df85093119730d45c23614733099854a2641f35fde63acf2e9b9bae02e098431141f27aa18373b4e6459d16924218d5ff75b465747a05a97c08c4518414c4ff246ba94165b267db9d9d59e7c85""}",0.01628963399980421
200,"{""signature"":""0x9054bcf7d3d99ee446f1981e0ff960946350e7c30cdd163185d56d6fce38504b80aa4c64a6f6b6eca59454edb21e351a18e1acb6e5bd202ba8179502a8ee9d00e2a02e073db56ebdd76beee2cfc44c9e8490e97a0c7be51b0f61ecafb4df9acb""}",0.015207483999802207
200,"{""signature"":""0xb8397b35f6d3dca52f1f786e7707c6d612c802b906c0499c34fd0ab3b6702de03c201703b19f7c236fc1555a0b178f740dfd23586f7ed3bceb8b0dc66fd457c9802593cd0d9a7095fbee31474216a6de9914a55d38252531b108e5658428cff8""}",0.027889668000170786
200,"{""signature"":""0xb26166d8c5276f13bbe0e0dd7252540ef1046b6c7cc0681c469ca978ae06739c9f4d2984671bbf0620f4541ac7864e9607df192f525bb93894d3d02948e0dee91cbdf9d57af1edc0d14dd14793c76628824537df2b9341f44bb2be78631086fb""}",0.01857936000033078
200,"{""signature"":""0x86fb41a3ca6d10c300fd35813ccae2c2fc45a9f1cfb7f781dcf86148e4b6c58630c5ae8448577e9d4cdb963745cc15271749fa0b72cdae405db05226368404cf4ecab2d1f4894f23bd2672d7478585167270ea67f5829e69578221a907fbf464""}",0.020330285999989428
200,"{""signature"":""0x93d1a85975ea427ac0d8f60e9ae9acd4b1576d9b189594fbf3f6757e00049c338f1e98fc870989f4fa1df1955eefc7b503e34de3c1c36f3d02ad7cd43d2af8e0169755124173720df7fe26ada5cabbf6393d435dad426a66e516e406595b4ddd""}",0.018392997000773903
200,"{""signature"":""0xaee5b8e4ec49f34d23f0e94b083f59314cc5e5247140c92c43dfb24ccde20c85c053573e360f26c1cd1983c78576e7a406ef05674cbe27088dc0dacafea3f379c510e846b5e9adaa981c022b04b172bd1ef51a178eefa222ef3207696196fad0""}",0.01749977800045599
200,"{""signature"":""0x8706620b18b298dfc60cd0c1419a9f075333c21626505630c023ef35dc089eb24e7e318b717edf180e716bfb25fabc111666ef7d657e69a02e44bd61f2d5c9dfab412fc2cf662de8b57bc873786873175fcd414b438ffb5449adadab1e2667a4""}",0.028080219000003126
200,"{""signature"":""0xa4961e737b870ed7e104265e7d7ecc38d904d1ae83ce2cb122592243aa4744c47a25177a8eb9718f4dfa250f8790c58a12fb4f893b02d3cfe5f73fcdf74b363d23bcb2e9c86c19fdd50c5dc65f5de7e9a704e42bea80d20d49ac523056778208""}",0.01653587900000275
200,"{""signature"":""0x8aec0cf75b084c2f5f1685e8241a605b6a38e1caebad88c1c6bf9f6827b4d0cd17a394d999bbf6ba459975ccd96c3293131ff49659bd5ad3936a329c89740931ce828f32a513f0bea233d63df548f416ab31c6ce8285ac13eab9af98819df7df""}",0.019021608000002743
200,"{""signature"":""0xb2ea434cdb7941e36e08af1750dacbe6a13487a7f737774c3c0f1006faf9b58ff5469658b7a96f63b284c3cdcc4cb8500c2bf85df066d371d5dd2a26aea29a66ce4a8b981c11f7ceb5fc548486594e624fcabc61085ec30e898649e856eb5013""}",0.025556741999935184
200,"{""signature"":""0xa5f509ae6c2f27c559e9b1e721e356d77f1c6b73ec6a7c6b24634c7e9cf935c7c0f0311cacd0542d73a184448f9b88a00abb0363caf45904c22f9c630909f8524380f1bc3b3f0b5f38fd47d00062734e87587ed5f2a1e06dbe733994f3c74d13""}",0.03163305899943225
200,"{""signature"":""0x95da05a564e0d00cb5775ce72cce44e96e8cbdbeee65e9fa6df97930720f0bae43feea485912cb3d5b219901e7994ff708fbf51152cfca62f30be20815294887802e8bcdd9ab6ebd0d0c039cbf7bb32f81b1bc8a6ac5f8b60391b51efbb0b199""}",0.018845025000700844
200,"{""signature"":""0x82c62cd710d640c8e9f4740ba005c8ecf791c9b9733d00cbd4ff822bfe4028025f491c408c5ec13eb6fece9453ddfade07cdf14e348f84251a0aa56b4326ccb9c2d9eb857bbb78c10bd89aefd514c0f3607b3c46c99237b3babb9811e085d06e""}",0.017509656000584073
200,"{""signature"":""0x9294ecfb576cb80a5c5f6eb694c69578e78be0c9140335f05fdfbe91fd48558b93edddba7a48308ca33cb464e0960c890076a2886e72de60d75d0973bd9030c83d774286cd41d92d81308ffa52f4c85b62d335185d4351ccf94f143704acb192""}",0.016156428000613232
