return_code,payload,latency
200,"{""signature"":""0x9816e605d621eb53a6d951337cd6df49e337279c41026d71c2537782229d2209fd2f1ff07b418b17c63636c759db69a40a06231d7a3c6d49bc21166c77fa23c8b2166bc7be704c1f9c4d90077b20f7ceaac558a98151989a6018b07b4321fd7a""}",0.07670805499947164
200,"{""signature"":""0xb7fd4f953f2084994f9efd17118cb77787c10189bb5d0a342727a825fead6d7b5a6cdae5136ca26075ef2f43082023920a7b44bca485de7b52bd0ce3a3a1bf2a54b6f9dbd277d47e4d1cc1131445a210fafce7f403a9ee2fa72e5bb5d79a0f62""}",0.06734451199918112
200,"{""signature"":""0x8069a160a0bb8e4d8f46648963181780e04ef048571d6de174cdc35c12599d41ed8ed081bfec9e7410490fd77bba2b7815dfbbdd6f886d8ccccb599021281b2cd13e420f29aa513705a495a91b658d07f8bb843fe79ebf82e9e6123b64f0a069""}",0.06548202200065134
200,"{""signature"":""0x8599a718b7c7f0b4e51621b8003e27b26e1b6123cf41d99475f515daca7e94ede1365a3cdc53eaffb3833396b1c253dd0158b91a4ad0f827d67bddd60e70b8f3193247f211295f32e1ae76f40c2c5fd2017351f0b03e99b005b669e698dd15d2""}",0.07006163600090076
200,"{""signature"":""0xa48be36a23ae2b1b07c74e18ed4647527d345b67644f747906fcfef1103134c942c303a2b9a02787c904700cec932faa0ff59da6325c56cbddc252e362f17a253abcc5f28c30ef58af89bb318c4076328162105e3651bba93b2cac994ae84ab9""}",0.07108722199882322
200,"{""signature"":""0xb8606368119f22dde0f667c0d198c908e0a69abf8f8ce715487f72a452fe1638e5f49530eaed128827ae4ea4644fbf83195a516e104a1069259dcb73f0d1daf119627a3af85deedc9f9af12f009f5af01b825dd1f444b0048b6b1140e20fa5e1""}",0.06688504900012049
200,"{""signature"":""0xad40d2281221c28857fd86121469619e01c7c4b719d60f5e4f0bb33692172f62a3cbc94135a20cada2e76c1f778584d902f18b82a3cc2f03cd1286c02785e73dc8c6d5bf4061b17cd3272a345a42cfd35385823d796f67ab24dee7f92bc22e5a""}",0.06960402699951374
200,"{""signature"":""0x808a095b36930ea8dde972153b2bf5a6cfa457bd7843f32b648f3a5fc2c0abbe28a745f2eed8128a2f0b61ede4e571211829ea1f87c2444cef9b2197d5f3fce0ff8175931df0e183c1e9658d221bf43bc4a255dabefa7e60cab7216a3b3b444a""}",0.06759584099927451
200,"{""signature"":""0xac924e17ec9f6cf055eada1ead08ed3e3e20b0a4d8570a3bbb111517bc12be56c9b8ddeb8fa70b2b01569e3132fa0201090ff7a67582ab4fb112970f1353a865511b14bed53d1e167791aab2e98d7952bf54c38760196ee5d3f1fbef84b92cab""}",0.06664375000036671
200,"{""signature"":""0xb11c207fa6e44932afa6984e5e56a96ee44c82a703efbee2a7562f8d49efb83a68046dcd5e26579270f0012b13c4f820107422a2cd0cbe522a9e6ebb99b5aa1ef42000e5fa26a061ef5c883aee781851dc200e4e3a78f74f87d565b8e1efe684""}",0.07351040999856195
200,"{""signature"":""0x93791c1d6785b59d0ced6aa25199f8173e803c2f9884962432460e526f5353ea620fcc2da6ad632ebab6cc6a8d9117de00ec498b1b50fea1b3fbcd7052961cc81e379976323d91228710391267a75ddd5f9c11e647ce61dcabb90ee58da259d7""}",0.07128382799965038
200,"{""signature"":""0x8bf62b61c382ee20735ba73aa4b24dccf5feb3f11638078756aceade2be9286382162348ee23e6a49df4bd0714c5b47b10f866a74755cd9204f9a3e233357a0f84e8be785d9ec2ee392538109b0a60556c70ba00493b505b1ab9839137f2695c""}",0.07028608900145628
200,"{""signature"":""0xaa8d14ff5e419b9caa17899fc35299114cf05045efc4bc4b620c9ef0f76a762559915c29f7b2a02c861bce261b39d09d0050faf9f89671e9231e6ed9ea8dbac560253ae0786d2292d60738337db76b39d28518e3f655384eb6846adeda991eb6""}",0.06902331399942341
200,"{""signature"":""0x815ef87b6c61e2eb5b6a97f9779746931826930378288461894bb795eea8fd60a8034ba96c6a82f1a1a8dd3fe1925fec15a2b977e3b935bc114816498e2f3a067f3900f07fd5aab91dc6aec39dfd5f238ed5e6c826e31f48364be355f6ea3958""}",0.07807372500064957
200,"{""signature"":""0xb9bc183c3dfd9ff394ff1c8959b32fa1c777347e5f1ebbdc5be8065bfa061ffd5b694f254ea9c38f3c996a59b5e673bc1760fbfafc84a95516c29ae1d4f09cc41fe19c4f1107f5b65a36b136a572e9db936d8a11aa9f80e23d6c4ea2c6986083""}",0.07108787400102301
200,"{""signature"":""0x95f1f870919eabeb183d60e54097bf646e17cf94f605c3c6e8ee9d8fe5ff4a0d3cb7c90808aea07d7bb565628c1f91de19304189161931dbeda3b85a7a10ab431854b7c57b5926a080e0693b636faa3c099270f51f9876fe91c70eb283ce0b45""}",0.0762245840014657
200,"{""signature"":""0xb03e804fcedb082f59d5b4716ab1d7513ccd74c5f93b26111bd15e2e4123464f33eee573dd9cca468e7ed4063d7d575a1672651f74c940ce60b5013c2eb3294b80d4384f853b0188c37cd9bfda9b2819c88c022e16b11e463ec2e0e6a40da70c""}",0.07013289600035932
200,"{""signature"":""0xb70cf8c67d1b4d09a0978c06edfcc700e0cf2b7b619f99be7625ae0baf234e71b8ea9c01afd4546b8989d16006e9feb109f7f0e06731eb8135f5c3ad040e57cf90db4f6130ae91756057c4bf127041d733d62e75d792d16579501323a23ec542""}",0.07929928900011873
200,"{""signature"":""0x8c959040848a1e575e04ba2ff49c0ddd335a21a655d8ced20f3770d473365f1ebda32e410ea7f24471f0e806227ab9c6115f0cfb838652210c3c83f4d55020a77b3212a3fff51542e748c48e60008165435040434c70407fbf17163ac1067786""}",0.06922035599927767
200,"{""signature"":""0xb2be725b4433a98888a8791492711db6c09d8825f076c06c3c78c6fd6cb587b2d90a828d24bddc8e4c19ef5819ec38b815856086c68ad1f8bdb18319420e3bb6dbbcc71e854220a6e86242ba5a6f7799ba8d153b2e446808ad3c47f9e1142852""}",0.07423648300027708
200,"{""signature"":""0x8433f30afd12806177f08e9a5e5ac6caeced24a4d56e0a15e53b69caafcf6f889aac99284390673a8438832bf7f43b0d122e30e7085d2d0a8bdf7cb3d34002d51adad77ad6a36314164f5ecde14dcd73f3605bf743d26ad01fc4f6fc1452b88e""}",0.07739906899951166
200,"{""signature"":""0xb84c98d18501c4cabf510d6092264c56343d8587cefa249fe002ab55eb58b830a40bc6ccafc84b688782a15ae4d3f18f10e5179bad7c6c3be1361fcbc18eba33edad8fe4499e490e1b69ffefdf097a5669215169f55bd06df7928dd5a159e2a1""}",0.08007155000086641
200,"{""signature"":""0xa136029e4c8578652a73390b1bba108d96bf34dacb6a158bd703d535d98717101d37a7034775d6ad2c6a1b2151849b6109c9647f1281b058add176cf269c9ce1d8ccb3b5c37bd002a8e847b884ccb52c1f69a70089730b1deeaaf0485ad4f709""}",0.06966796899905603
200,"{""signature"":""0x9592389de86110e0dfff1aeb13326766b3813e6c4be96b7a0a7fbb9c65965a0db9e086ec87c5aeb7e515155240f7456901bae0872f2fd5f29e7fa8b3c6dcde9fc7519f7002ef418a8aad74fa48c3e8287ee807889551c66b8072ac944705b925""}",0.07627903799948399
200,"{""signature"":""0x94a4c9bf3651963031c1f7cac20a0b2ab80cf5bf66c2e71363a1a55ab7823ba57f603fd52ebd5a7ec22d6a6f8ae93af2032f57d17f95505763400581862186264681b87cf90d7508ef1b35ddb183a4ab2fcac8308eb7d8be62df8f133bfe0c29""}",0.07165331599935598
200,"{""signature"":""0xb1cde5402a9da210ab30fa413466484fa758a6e120efe8df3b5da310699205187b8ef3877f13b3917624887264c841ce19b65edb2461246ac64c888ebd2dc9b5fbd87a93b2f07c2ee9478e943fcd60f5e257a4c9997b05dca6e8913f0fba885c""}",0.0724104939999961
200,"{""signature"":""0xa65939e375f2e6ecada32c7c1e6d932936c21beafba2973d4a48d6b8a107d514c42afeb779ff1955ee282cc6f283900d1775a088ecd67ac5cf2e5395bd53065988f466ec2eb438f55f610e0b5bdc20e715e4bbfa5dac40fe2d417b9742c1f9cb""}",0.06932954500007327
200,"{""signature"":""0xa982129a4f8bf08fdbb45ec99261fb473a323ee53703f54a152f4cc303eb8527bc55b9610f0784dc8b441567fbc04be40d32f9aa9b46c24aca7e715710f442d9772a57a1225aed8ee66bc7c0fc7291727592cb31d037017b0c61a44a89b5c1ca""}",0.0682860190008796
200,"{""signature"":""0x84fa9a78cde215243da5998600964dcb8a718a06aa3c21566b448555ab51b9b099ead67b1a084cc4dfda0480a18bbc4902a2b2e692f955e12a4970d513a2c12cdfba464b868ca7508ee54e95421858d298d3787aa99399e17a355677ab774626""}",0.06890102200122783
200,"{""signature"":""0x831ea75b574510e048d85a0f2d0b5814980a627636800190519b75bee3bc27490af89a3fd5ab34572064f32db80f41af0013f900dcc9acf7fb7d0468572cc1e4f08c76856a3b7c6076ca949d5612763a9a8241916446c9fc0024cb0e0c94243a""}",0.07173699700069847
200,"{""signature"":""0xa3d1e6fb6bdf6d8206b2d28b4e522211f49ed29ec56361abc85f70f613ef3ffcd028f30c0ee4eecee3a58660a9db52000dc2cfb8a2a65b4aeffb26c7bf929c43604a76d9607aad955d0d723b732780609b706ae3c7e2d009d9ffe9cdf3667f44""}",0.0709330610006873
200,"{""signature"":""0x96acd6ec5cdc026551602b1171545b28d0ea1a3dcb1cbe6284cdaaa7225eea3425356112e96c4f538e16830918c75cf206f929e949d7d744b89110bbf16a70d37a6953ce989f372d35fd8683115ee7f5fab30cef5524992e276b85fc370c0b8c""}",0.06862917299986293
200,"{""signature"":""0x96fe01920647de8f4f3219d9c90953d265bcdb3ae6d8c9ec90c560976bb5d1017b048c08302217b21277612cdaee98e605ccad16d6d932e69a614c5222d67f19cbdb1ceaef72ac4afdb2b5265ca8e463dfc487a90b3526205aec7ed7e0bbc324""}",0.06865504100096587
200,"{""signature"":""0x8b1f1189cc6ba042ab3fe46bdbceb95edbfd2d01a72eb8fea229dff7cf63c273c74a831511ff6fca8e5378a8a525fcff1751a0f195a869fb125ed8b613b913a7a43fd954f4510fbd9459f7396041825ad8d812f6cda2cde60eb4697262dbe760""}",0.06572607300040545
200,"{""signature"":""0xb3640e6e39a8db09e46bb688692bb97c8481fdc8f7eaf837498ec03548701f9c27facb64b62c507f85296a62a70829a3172ca365b67973e6d8576d90fbc0dfb2ba502b2d42ec3a24f0e218c8ff1a393eb465c248ba72ac8767c39859d611ec02""}",0.06589770099890302
200,"{""signature"":""0x89d86d245968803c619db37c969d96203d6a462141c81d3bd1cc06d3db75db8d768d2996c9ee4a119037f6b9ffb95fab0f63635ae01460249783540f47650ab05409acd4a7346215b0aedbe9d946dd460748d30a14b32d3ea93699527161c79e""}",0.08121770700017805
200,"{""signature"":""0xb80cf32e86e2b6c6b0a0e8566f5e8040851f1da8be0f03a113111b36c78166c30af9934d86faf5a2ebafe0805589103d0387bb51dd0a7fe33036bc775e3258c8b504bbdfb352ea7f5ec531fd88bdd63c6ff47a480a2bc1777ae1b047bd4a71ab""}",0.07278838000092946
200,"{""signature"":""0xaa7c907c4c6da3404a5aec0b77774d8e17817560f819509ebfd8a4369c49de8bd3fa45e6d6099b459fa61cfb99107120165012f09658ea36253c7377ec1429c4a3ac2e522c992bd07ddf8aa4d019f596841f1be3a7193c2a3fa08c645e24e5fb""}",0.06560572399939701
200,"{""signature"":""0xb826723f28958f7784924937ab3f6c3a8b7a24a47ae228bfd67947015b59a47dd16e552cb48c7e950bfada65cd61aee6175c038770b4d67c5a2079f29206437e91606ab6b675066a37b81fd2631cc5978708605243c60bbb1a265dd9549cd92d""}",0.07020855200062215
200,"{""signature"":""0x8c2d19a92cd683c85179c9e79da0510f4eef664c883e19154ff67cec596d427e2bb09fbea452160048f24b445695fc1901c61a5a16ed2eda72eb6417eeda26217971ebed1745ef69469e5f988060bc79cf47bc92deb5f8847c8edc7008735049""}",0.06783501700010675
200,"{""signature"":""0x88dcae30772bbb14cae8e762152b05c66c5a99dbcca4edd9bf5cf9fd5f8a954060fa1842dec001c457e0ffeee4c79c2a128287757da6213f0aa1ec6abce38fb91e4f3ab47f269338a114d407281f669b133940eedba8b699b83e54030f1eca44""}",0.06927850400097668
200,"{""signature"":""0x80d64a06dc0528d4804c78841b8cbbfbe639e40f96a876550202f23d8ababe3b50092a43bace52c848556462ac981a0f0259f8f6d7aa24e033d97197bd1a311584d6d48904fb6e57ca0f211177d4852e4d9fe60ccdc3f3334e08c421cd3aba04""}",0.06856993300061731
200,"{""signature"":""0xb690b0ecb9f048c4d79b792193b37a2bfd888aebbfa5f060350ed571267a99f46406823c017c68d93272758646bd96e01964f00c41d445aee545add947371b2720b1047c555802ab3f1ffc889679303f4f07ccb0fba2858f2ce6d076b189898d""}",0.07757653999942704
200,"{""signature"":""0xb281fc1b187341f7af8ae582f1264a18258fbd2f5cf8338e3ff7cc2bee598d7a8969cc17968f1a05ae08c553e19f66e403aed96d526cc46496f3b0df45ffc64b0a5b5d2dd22ddb747c89fefb583ad9cc61a24bfb13068fea4d1f93670587263a""}",0.0761572339997656
200,"{""signature"":""0x88d8ba3f0f6179445d1f664796288c0c31e5606abc507840ed85b9ec7a8a74c9e02b2e440b4d7b6722ad039d0224aba80325a08da9151739b258378457a0caa228eccb90c5c6e1edc974f411302558e63d2cda3d4f43e4f04ffa091ff59171cd""}",0.06761143600124342
200,"{""signature"":""0xaf169cfe921aa1972cc145b391a378ab5f2ecab3e002272557f30a0d1ec99e78551008f5b0c7df1121dad1459c1046c60fc60ec9c077e0b08401edc98a084ef2d239aac4e1bb45a3191790099ca0f281887d1296f101a5b9164b26faf56cc83a""}",0.06712838699968415
200,"{""signature"":""0x9861f087e8065c625d7b119f839b7dad04e32db0121654524021a8a96652e5d34b00586f2e242af529381928150956bc01d30365b675dc90fdee2c24aea3dcc2fd97c52d066b3b2a2eeec122de9be63063d9c903fe3a73023a734c238087975f""}",0.07212186099968676
200,"{""signature"":""0xa27720fee88021f8b11faf31b580b5fd1c74fb839cb099eea411c471fb3328deda6ac1f2bd5281df584d7996898cda9f1392b35a2f08cb617f5956f31fb2ea131a4ea6260b724b148f92b57707070c0aafe81d72c20e9806ddbadb26d5a2a22e""}",0.07773074399847246
200,"{""signature"":""0xa9e43ae5772d8429b157ff2f3638d84d159e03f86685d088133f996e16f18ef6e449046df5caeb29dd1f0dcd199ddf0f027cd9da748abf486f0bb1c6053b7f24bca71b9f555b6b442066679164e6a4b3320fbb9e792e373de26fd6dac0065b93""}",0.06541355500121426
200,"{""signature"":""0xa0642bca11165cd31ace9b559e81df64d3431027beeb52dfee8cf32c74d8acd01ee60eed0a6e6813e354fed8f10b68120c6f8549c163feaf757ab7fe384f34f71062063eb739c83f36ef097ff1cd6cc18a794232338ba7f77fab55700e9dc052""}",0.06721797499994864
200,"{""signature"":""0x902cd652950c5bff7ff67dca5de460ad8ab1c666da38a20dc071e0d4433357b6f73dda3b25d633342c54bb66fea7457e04b32048ff4e8691e41ef412e31f6939db4ad3a45825eccffaaf2b448c84b55b79ff2d9433ea3bfe2abf3f1b4f21b96e""}",0.07663818500077468
200,"{""signature"":""0x8dd5a84a546c1f71d489233ffc6caf899a6c33c01bb0951e47bd635f3af81056841ac089d0165edfec9af8fcafa5a15d152374beecfd500059f762340a48b2151c37aabcdbb270d994bf39563a9e1b4638278bfb1eb27755417861ab0079d556""}",0.06716623099964636
200,"{""signature"":""0x8dfb9be20a9852b977cbcb64c755b0ada67b9ccbe4aa0e2619c29c58b067b304f6057846e60456affbb43e342ac5871d16025805de485ea5cc551396e3a805da3e8608b44a6d17fd91218b471c1e42a084246c25e44a09a27a5c9ff84f4c1c2c""}",0.06634210100128257
200,"{""signature"":""0xa19972751c76aac8829cc8879b6198728518925043d2fe59ec171691d62c1159b0039aef7d74dae923837c7e2a0653381703403fc0374d05d6d4a46555a19cdafbd1e2b78044d52c3616988a30a093e686031fc5df44e86d5e732b084a07a2ee""}",0.07046912199984945
200,"{""signature"":""0xa607e6d627d3a6ad3f51670f16a41ef729409cc4e5e3c93c609fcf33ee41e00d385806a1bac12dcc16324d1c214ede3d12d19488ceff4cc39add85d30ed9eb8ba748847d8b5ab3f21c955f8d065ee0671fc387f65ea1682cf6fe62d65f416d4d""}",0.07364888099982636
200,"{""signature"":""0xa549f5ebb1b7ceb87f5d744607fb5769f5f689a83e05d95503458dc98efb0269f238f506766382e085ab01f15a75e0b2004b5c1fe6e08df77892005e19a9b13cc8d1c053be66ceb133364b28a246f4798f9d67df38e2bfd33c21b3516a148841""}",0.07641149699884409
200,"{""signature"":""0x8ad027bd67b5a44a31a8ee373f9076c494f909f6ca78decc28d800a5e5701785799787aa4a8e7d49c299948d74fa6b9f07d6e29707942a502f972804a0ab6c67ddac57508674450d1b0e8c6586c3fcf6bfefa4207f82af8cbe5d2c17d5c14ad6""}",0.07695492299899342
200,"{""signature"":""0xb4f5b8b2520044242da142d09b486bac822a48d8f082f50d3c7c361763c9a58d718bbf37c5da2b18ace9d9b2bfb407b8026052469b39b22e9e580b9e225fd4baac471bab0a838c483d8bea2cc6c383d8bf1d36c1bbf12800c55b85ef2845c380""}",0.07039280599929043
200,"{""signature"":""0xa32489a17d22b5b73b935fdb765e2131798e6214334eb9e554467ee11b4f24f076e185e5b2c0573922d5792c713470b40dcc82d1a76d45c95962b4957b967b75226b510e95ebb81cd756c79b78963fabb02a9121957f67b47ea40952e9e3fbe1""}",0.07124337599998398
200,"{""signature"":""0x875fb222c065b1858e863feb971a77c783189b6d3a2e82c3d64162464338b433a2d149d9ab387e4660125902d54e723510cd419d1e127dd1e60b8b2691666b3fff2266568417bc13fbea0c8a657935ccfc03426d16023bf44d470801991d801c""}",0.07180297000013525
200,"{""signature"":""0xaa969255d6b3e9b8bc7bb2ae49f6bd726aba0c7b92b09266d882d32afb0e7d134ca5f9da490735e26d0aec9eee1e016a15f224eab8839bf273d03d3f3f3debea3dbb32e80f073ba7c2a3897e2f346ac3508486240c17ddfedf1e4d5597d548b4""}",0.07012785300139512
200,"{""signature"":""0x843ec943dab28cb21d9064d98d202b25ca331d89452793caec9d5b5a9be453e83d268cab8659a5762d0776c7d16d166c07d8bcbc8691ade1ce5356f035c2d7b1e9caa1d448961265241c449e9443fe8b8cecf0422812717bb527452285186da3""}",0.07173708499976783
200,"{""signature"":""0x8f0e393333095039bdaf54ea582ad7b3ef04eff27df91038622ea1efb413d514017a54e4087b62e7e1d07ac62bbdebde0b9f8de3a1ef5fec7495aef41038e4bdd163719fa415aa9773828df44ed3d279467b9254c1d0be49a94d60c56a268f86""}",0.07639080999979342
200,"{""signature"":""0xb0f6f8918c219364c5b39a6e7b28046aa8a91bc84087a376e4cf1babb7a4c77bc72b3afb059e8aee222e76d57c12df8703eba679373e63794557aa2c3e00cac38ad8f7d447fdadeba39ffbc7d36f140d9734486cb83be0cf2c05552dcb2f4bc3""}",0.07685332599976391
200,"{""signature"":""0xaa39a95bb89e888c1214de71fccd2b3f069635053b52507c90a3c6fceaaca2864df684fabb77ec31984d96198786e4b40fb70c470b325631256e9cd3430b78c23ebabd60aa17e8a4e0430d39a1dcb314ca0ce661de1c3345398ead5e0db24e3d""}",0.07095776699861744
200,"{""signature"":""0x8889dbaf3cc6b633db5d54162180d839a02b6754d37ed2e76bdc74defb4636b3dd96a821884cf3b6b46e1e6952f4cc6e026b571e402926be2a7ed8387b0f619c8db49a2ced25872697a86edf398e2f4352922ed74a42b6497ef988038c121398""}",0.07433757199942193
200,"{""signature"":""0xa3b919073c750322ba1fdae40cb775ed5313ff8250a575f691661c37d8081e497b7ec1b99c7b3a00b8d32018d80c62a1182276c61b1efd066809ffafb20cbd923a99526fb525db42e4bdfd3625efc20caedad494d79eebf0de9428aa7d5d19cb""}",0.0703922929988039
200,"{""signature"":""0x84773b0245f9fd55af22813a6ecd11fb1136ad3483ba629561ae6c9de5f093dd9ed6a55407a1e9edad4689ba54a2d0b9059f867b810e573dba3ba78d26cdc0312eebc305c5cbcde9e721c3dcc96d3d1a0caefc7e90f9f14281362748939b5530""}",0.06881664899992757
200,"{""signature"":""0xaa4412aa988502f609c6fcc7dc0b7c7a232b67c228533afa06d4a11f8fa95be7d4ea7eb11f0c3b88268917cd91f47ec902d3658e23af0dc48491358cb88e6b3df6ff3771140a4ec0028e1173cfa292bcd9397c3972946858ca25a94d55fae26c""}",0.06556895399990026
200,"{""signature"":""0x95942387c68ce8ba09b94e3e32d869691f17e529c51d7ba9b1bf06bb397b3effbac0ec1d468be3cd378171d081a39bcc14058456f61efc0cc4185c3ef73f002a5a0b85f5e68b49462f3e337e424ed03abe42e76dbae217e2cf04605ee7bc7d65""}",0.07008959500126366
200,"{""signature"":""0xb2ef7a460a42d52440a78d1ad72c42c9bd51f058df726d4d210ee6f8f9e11ffc71d88fd3fc9050e381c93eca5f38716a0f99763973dc834e1b1d2fdbcb40ea9c1b876b3a9f62bedb538a5dd2beb588eb96c7be9c547cff876d1a0130741aa632""}",0.0670989179998287
200,"{""signature"":""0x8a930d9c05b3d896efc7f8d99e5e57d77509f81020dcd847ad33bccab72679898e445b847f682cf50e48ae76e947f3830b85d0b8d0e8ad151e18005a8ca79f713e637c5099b8672994aa56664c6695bf58165d8466ae93e5230b3b23fd4f8ac0""}",0.0670836209992558
200,"{""signature"":""0xa814a1d7255a25eaf810351608bb31abed5114aa68973b76c318242b792d9154dad096a11ba3c321cdd484d20d429a5c0e4e2fe9c5083a9e49f22411791dd2beabd5918540340d35d2631a5f8afcd97ceb019fb20480e429994a6a3a6a5721d2""}",0.06768739600011031
200,"{""signature"":""0xa64835c80637495b695e672f5b9d3a3896c5a470d85b79d04418132faab1110901a3ab0f44af150b689e692d5828ef4e17f300130864a38367d5a58f323cbcf787073d5f3a3376357ce9d0aa1f7035356fcc6add809786be5c2770107783785a""}",0.06444632600141631
200,"{""signature"":""0xad6a55a46302722034f94bef9fb339c19d3d134146386256acc36848c5353199cf0969c36c5c3ac73a36ae6b0713ab8707b4cfe08097ba8fc56112824e70fcd8c7477e658d5a661a4351227b55b8302adb2b6e32b7d5c117c8c49484a011f807""}",0.07659209800112876
200,"{""signature"":""0x846c2d605577c85cd08d03f0556f61fe14d415060363be8cde41d96602cceec6884984de7c04c7108c54782e56bb71c4167062b81bb0f46ace61dfa8fa6aa050bfcd1bb0b522f7ef13096621e79fbfdfe9567ec82f68b4b36f2352428b644db6""}",0.06707363799978339
200,"{""signature"":""0xb78908c41e1f8601f361bd7181f1061a387e8ed0df7dde1bb3d169ccc3a0573bf1162f118df0f9dd626e7a124bb65b5216b930cbabc722f2dd7809f48ccd6fdce50cb4e31b8621b925f5fc27881989bedea72d5e32e83349d6ce8369a0b9eb46""}",0.07102246100112097
200,"{""signature"":""0x8a7463442b454e1aefbf3aabf7c41f9c69cde617034bdca1dffcf434b85a0f56867ab560ebc57260860621078c24f9d716e9ce92ab849a2e60512abda67e5a26cd39ef985f8166bb201565f00bafb9d5ce4eb24c5152a35e5fcb7b9e73d565f9""}",0.07394586500049627
200,"{""signature"":""0xac266a057f83b800672a916767583b62d299f0bab2dd24ae2c8596c7a63247b1b3de175a549ea6ba8f796785b46bce38080b306d0d3fb588d2089132ab7cfaaf495ab7132a7752923fc35c6f04265eda2b5e506d4645ec6aeb3412d265c7d8e0""}",0.06810287699954642
200,"{""signature"":""0x961e95c9a3f6e58bad90bc35c85d8229416b75db4902be39be59e353951459ba3c0486bf659f5ff45eea87224f0ca2d116c635b969ca3c70220d56dfed42b884874663a8c3e91d61705dee41de30cc51eb4b43e8ef58a6a558b7b40dd7813278""}",0.06997863400101778
200,"{""signature"":""0xb81f5338c1bf5fcaa16e2608e8f6f12c18d225611a38880a7325f3f794275ed1c25c0624c08bf0069249aee3b38f33220e95da7f00dd4684e53772eefa118f8ea9fa25dfcc0bc19d00f84c716e35be487a5154ccb9767f59f462aa492a76c04f""}",0.06412334500055294
200,"{""signature"":""0xb7d5a4501eef79894d0d568131d3803bc9be530ceaff4648794e4257ffc1034c9764696679560f7ccdb4a1b6baffc57b199b30f6eefd464f4a4d7ba7565a76ee66f02273ca1d37dbf7d8589248fcc04826bdd6b1f1cf6e0923a2475ebe9b608d""}",0.06734311800028081
200,"{""signature"":""0x84c9a56b7595e2f528983b21fec096933e54292a3daedc84d71d94b6f681e576b1a31e42e35674b879a35e82f58f315211e806258776fa80242f9f6b73c8646559106208783b31137549183ae445fde11e6536c78bfcd457bf8dd800c8f93cd2""}",0.0695562870005233
200,"{""signature"":""0xb5c15c9449a97bbbc20f662cdbe003b0adda77112cce650c8755f553985440e67033092a30bb087e7d38dc16cea353b116df1e6bc6d283114917541d6f283722e83ff1d6b015cb78326a7e5fdfa8ae3772e38f997ef8ae7848c40c2d79c5c6be""}",0.07122018200061575
200,"{""signature"":""0x93bbdb5b5c5433956951c49934ba20206a9709d5cbe1d8d1cbf5408ce8d4545ec0b7df7cff97310167077f13e67886ba0d7b2bc29747312fac16f49685582d44f37ed92cefd0a890fee623b789daa2f7e377496b1f0a4e515cfcd91ce08d0dd1""}",0.07545894699978817
200,"{""signature"":""0x8b7c23330b1abb7d03cc5ec299753bcd75594136475db4672706731ff80137b7bf6feaafd5039a9f3aa7b78f466d61f31797d46142c8971dc22ce4b7c21d2fcef2e2f67378aab3bf8c77225c23123b63ee5807fa8c56535ea0873b13ff7cdb28""}",0.09032721299990953
200,"{""signature"":""0x8ef137cbdccad81f3163a678c8ec47453405328e540fc0ff3f2391bf9bf071db750ad2a7fbe596631bc7df034fd423331108cdf9bc5e3cc07ac4a5d5f320fd9909b475c2e8bf1e0b11d6f5c790d512ff861454469254a022446430d3acdb9424""}",0.07265855799960264
200,"{""signature"":""0xa5ffb9d394262e59b6a453410eff094ea3f2f5331e5bc488aaf3ddc63292a089012232267b316623f3e85d8b1d3badb000f94b9827241b637c084f6a3dc8d5a7c401d92c04862788c032056dae77a339d4be265a9f377621481d7999e76ac832""}",0.07856960400022217
200,"{""signature"":""0x977fff061476b41c6696f84cf4bd2ed3ab316d9d552263f4c5d597f2133261246fea8f12c2388e4f9d89fa4942726865029b1f8c177a9cc93a14ebbd3a92462ccec71a52f631f502de1480c4f5472a642014a86d465a86075ac2af360b34e73b""}",0.074193889999151
200,"{""signature"":""0x82ad5e5558f59ed3c1d08eabf823f3226cee41626871a42d7e68dfdeb8235c2bbe40ff07c056069e118d9017c647728c154ad5a2cc07f6f30af2db0aea2c402827ac5c82a9429659a75aaf67b93430629e6a17ecd8488f4b1278609c4eb7e239""}",0.06588346599892247
200,"{""signature"":""0xb62396ba37aba2941e9097015f5deb6ab5fc9d2ab5892dc88585517655eb824dc1067831c06936842e1b5cb031fd15580ee287d8622964a2b5109d0724be882eedf66264457bc4d7bd5a2bcc0d928dab81e7918e87839f2c964a6a69370929ec""}",0.0681092089998856
200,"{""signature"":""0x909e342ee25c0bb1723bfd3932e3f50a0b345487510e46fbcc311b5b733c0ee6445973b8e2c164a500a34ec7218c43920d689220b57f362907e1e4e63e2deb4363a0dfd0af5d6adb132cd1690a500170458bd98f4284b5f3563b873af4c37c97""}",0.06754820400055905
200,"{""signature"":""0xb591ea60076a33557f67e756384add92835b4625113cfb2f6e2de5bb6336c1d1253c98bb2ad76c80022729d8554e515312db75b1efb164a0ad50ff46bb1dc2a3056aa40e27f7a4d64c7745a3cf3666fd9803b92d04b53ae05cb15e3163e65f25""}",0.07136941700082389
