return_code,payload,latency
200,"{""signature"":""0xa4058fe2a8b18ac8b40e2ed6f521af2bfdbce94617369a1fa0b6f826d884e09438dfe0992a680f5c079632d0b77d915608de07cebc2f98d9817c67b234bfd31827e763d02c5a12e34d88239ff9367bd99a467e0da41a10e580fc4d75a2e50c4a""}",0.016821182999592565
200,"{""signature"":""0xb20118f658f813f2851fe4de5e04d65db2d6b7e21c991ed3394f5da2fe5546675b6759d5dd1699cd13b1795fb8f486fa007a711ddabf1d341c8c535070156796eb1858e47681251b86d2ff4e4f0df187fab4ea609c7d0e18daa9249813139e7b""}",0.01848703499945259
200,"{""signature"":""0x85851c001c952cf1c46bd511100de12ed4b2699239351ed4b0b490875283f258430c431ea1f063f943ef475fb659067d0045205a07bac43f0b56c698b20379e48fc80ade36bd762fe73a23071b9b4c37ff1db1f841f1908765fd162a32d9e2e7""}",0.021464673000082257
200,"{""signature"":""0x80d057a820f9557dca2e734bb8aa3069b5032f46336e3682d9092328d8c5bccf01bd10ac515173ea62a644814ecfc95d0045239f493d6621e1e2b1780274a40320c6d31c3d3a8c2f1dfa41abc91141d189c4034ee59fb7267c4eb34d7a368a8a""}",0.02034513600028731
200,"{""signature"":""0x964426b800f5e64feabc2f5b4d1c641dcdc766db444df758fe15ea6668d1764235cf311a1ccc42f6c7856ccbb39843ce16c6cf684759ef8468f0b7d7a1647d9f5fe4620e4e8d94b9ea8759182e6936f583b28b0e85b6a2e1d981f57d04179fd6""}",0.01821660499990685
200,"{""signature"":""0xb98eec25b6fe9c3e59cee2a09e6b700d9c805ebcc7fb10353b0372c172156ee9421e999948b3d884305c899aab0e22be123decd67e8bfc975284d10775df4288755326bab13d62c6ba3c20690bb5aa439e49989d57e06c912329c595b2791b2e""}",0.0166025600001376
200,"{""signature"":""0xb6ea14f873a18e1b9ee8c68ba7e9816f7f8cccbf76caee49441e33a563ad0a152ab59372698beee5747ee5ecd9fb7bb40d48ceda2472cdef6b225ed774a87f35ff3afa2d69b6ba9383e5d668590be032310b1c162f856e03a1a2e3d8a87a92fb""}",0.024355948000447825
200,"{""signature"":""0x88c45ede6ef23d14031224c241d16e944509e9892a3756acf03a5a2167ab5c76009cc577e4e476af1b2d2224b0df75fd136c79f2413e874db65e54dea227101da3f970492b944db8c60af181d8ab98d74b84951c85668d152455d69ee833e128""}",0.01893659400047909
200,"{""signature"":""0x817c3b45b9c9c4cc8c8133371f5b782a17100f169c8a6c8d1e6899a25ce91e95a1c91c5ef29a3c4a3e774c68cb740e64093b2b739b64676b36862e3eaefd54bce6a1cd28a82cb3e496b7526ccd6c6306c19f0aaa979a8a143c9ad2d51f680491""}",0.0180232109996723
200,"{""signature"":""0xa805c021af7f0a6c4323e219840022a0a40cafd0d3293c63b968ce6e199a9d704cecbfb99718e55ce41a3e0872f3b73412b0f800e28d9832ebe8fe0aa199adfd605030abe82ba6dc7e2e5d17afffac0816a76b81c11490f62f3ffff6cdaf1d4b""}",0.020194745000480907
200,"{""signature"":""0xaf1e2b4dcd589ebf3c244574dbdb06a586089cbd8fa5a52292d0ef66d2ab772fe7a774f772ed9e8c55dc94d43a2f964517e317c5d456a566f963d7968780bb2ab09ebca7b5aef9663ef73021f13bdb59ee8c295d3c989d1e86940ffe2a6388ff""}",0.019818038000266824
200,"{""signature"":""0xb205b313f263d6a4fa4baacb3e77c987cf04cebb6fbad91d0b0c87e07a1e2307fdd3fae0c541b7d0c0ac572a1f0eb9040de20344a1d5afbb5787a78bb012b44e870b04512d6f2783461b725e8c0ec426d76fb92b5caa91eb94f2546aa3fee15e""}",0.018566983999335207
200,"{""signature"":""0xb0f1d91a27367c16628dfc082ba08d9945d19e7207c2671609ae0b144cbdad6eddf1c64ea3d9619aaf3f9ed35aa3b9f118f2c0a10f027f57858f3ee0f1d5eab79eda19a520faa11c8f6bba6f89e747bf373856eb0c0d5285afe738e38a633a2d""}",0.01835648599990236
200,"{""signature"":""0xb54d15f8ea5753605f0cd0b036c8124feafcd969d5f8defaa388ee4c6e23316d3f192e54aa790ab99698424fd5683d5c0a49e058fd2ec37a8dddbfa25f7d52e5969ecbaae6584cb8ee73617262acc384f8981d34caa6e58d9534c65578476f2d""}",0.015606136999849696
200,"{""signature"":""0x930b8111db63064b4e39bebe1775717a648e45373786aa44eb902c97224219909f4f8ee8c749a92a1f84f0b642bc5a80144f28ff721b1b440603fea196e05451d1bfd520b5d5fbc671518bdbc09d8cb653b1ed6db5102b54a01a7c244b5fca7f""}",0.01630708999982744
200,"{""signature"":""0x9714c052036c05e52507cbb33a3577191a833f5ba5d9c3fd1c91e8aa4bbabdf8ba70aabc8eaee10abf5937a17dba6ee2187f987123277cf159715ffccfc337ba17625d269c1ceeadee2f6a7d80a3e5905116c63eac9cc69791f9044d89125c98""}",0.02433010899949295
200,"{""signature"":""0xa727774e5488fe35ad9bb163e5d197687c39c33703b1414251845f362f96004b3f153afe35854def7df0afb5c345aa5e056793663a101d1bde1cfb4148c3a4ff597101d2924cef7c90deedaea7c7fb2f444beeae90754e0b433bd0dd2ae0affc""}",0.026967646999764838
200,"{""signature"":""0x8333ed9d02f68e40eecd7d028b04b523467132863d5082c199db6506a224b3aea8096180f1942aba0be2ad1ec73dcb37098e5d288d59ce264af5faee1899dbd399508d9681996e67e411cb490a4d4dbfc08dfc87796ca859b4a1db464c2d23b1""}",0.0203305699997145
200,"{""signature"":""0xa532aaab7682c7404d95cec6b0569d74472e1ce326783ac7005d363f52591970b003a1012e6df7c89fb147615720044706f67e351622b842f21ce58fa9056c3cc828b6a2845366065a04cfa4e979bf69f344e283b046120c0d6b4c1b646e80e8""}",0.021369314000367012
200,"{""signature"":""0xb658441b90f1c4c54ee075c6acb6ae5803f0ae0b2cbf4dc8636b0179e4d9146e71557d94c18ef9220829cc53cb96718519126518a9a703eb9e68009c0e1e19b1526df83560da531e8df6699a869e6f314dfa48812ca5458e6fe7bb17af291e77""}",0.02276433199949679
200,"{""signature"":""0xb6e45509547869e749a2d3d809b55444e64598703632ae4d51191fe9d868b9792dae3b020983543d66b963901a1483a70867f63a67a1ea99d3bfdfe0b2d9a00e4a1a339e831faa68b5fbb4f91660be0794da6fca4c6d8421ac465b8e7042e829""}",0.029672392000065884
200,"{""signature"":""0x8fa1522d47c369ccb499779efc19db4d7cf066c453f963ffc16bf2ec6fddb04fc26d8481ee057e344ba9b6236bce41e313ce469a4eccdab3d051a1d3728cd49029a45f80f7ca16eaf094bdfcdc60ac4b15a4520160f54a158171ef3f16acd5e9""}",0.016411040999628312
200,"{""signature"":""0xb6a3412a0a10d625ef9b2a815dd6831d961dd17bc8e2e5ad323d1d4f76c5fa20607ef952806fd61cab64f4b2cff8772216ef21737a928e805bd8aadf5ab963309554793b1a50c8b4c542258dc77b77c4ba27e668f1ced9a6822ad1578ec10bef""}",0.020080559000234643
200,"{""signature"":""0x9558d91c89b63218ebf316134ee7189b0d94ca072f1afb97e543a01f1293d50f43e52cb5d57194df29dfda104c1dede500fd351ac4ac565e1234dd808b66c186885d202b08790c122e8514107acd3ef72b4ad174665c71a847720466a2738db4""}",0.02022000100078003
200,"{""signature"":""0xb195438caf8abfa69b38108725eda215d93719eea82b683c637f174d38541ff15af90f866322deba6b1be3802a7bf8f30b04cdbf5fea5efeaf6bc1f172ea12edaf6291815c5c7a7b2684125982868433757804caea1588bd7988e3865f02f220""}",0.019258751000052143
200,"{""signature"":""0x816845287a292ed26da27f72267ad3289e5edd2fb11f0971def260c272598b150ae0791ffd89dee18f95b1a56de7319908abc3388bb0caba19222797e414b32a382c05d5ac5af6695a0887e3c16aea294c84703fb6a57e1cefecc15be823ee39""}",0.020137051999881805
200,"{""signature"":""0xb7070dbdcf0e31967db27bd90f450db159bc295ff507a468500fe47d6a9f9fac5c08440982fa04c448f50922349c22a40f029a6712c93e979b3f980e2e1d0d693bbb20a0b0139d46e51da165c583a0f13434339c4ba4e01db1cdf87a3393b885""}",0.021429454000099213
200,"{""signature"":""0x840089a2e2c25b95cf52b218725494af42980bd3d1c579b41055beb7cfab68fa76d75efef9e6070dd8f30f1c7d9daf970ffb410e0fe3d095d99e3067c64a11ef5b4d2b828cce5ae61ead5936ef627fc51aadcdd3b6152ba6c901d3fd9a807572""}",0.024571959999775572
200,"{""signature"":""0x92169217a13630ae3df62adfe3dc9b12b97b805ab5c207f1f03a8805241665387fe41d2a18031a92cf1775f72f144d6e0ac64e9ee3350814cf85009aa9fa9a5028d32bc0650292c0b615d63998ff8ab2c0ae1839f9149b809417243ab8cd01a8""}",0.026871146999837947
200,"{""signature"":""0xa56b09f2a8337d713ab28d2195252f7868dff8eeb567fc149b6c948d3de0a00609b00614ef171239184e5e7df095589e19d3b252f7e86a25bc809ff09c4897c3ddf88bf12691e798d3a2d3d6178ffec1c266035333af6b0aeff3e17488f4be5e""}",0.018085951999637473
200,"{""signature"":""0x8ecd3f2a902530910c80aa5c5ffc55d7b54a90686e74d051f7e3eb6d4c0f37d89f4e54dc67c785fbf713fcd45ab2ba3a0fd9e37d8b5c6710d466fcad3cdf5ab3c61a829be9c1a75120ea3a49f0243c9a9d859be1f8ce7e2ec2a383bb5ab72cc0""}",0.021086166999339184
200,"{""signature"":""0xa9f3f56e4e3301991f82fddc70c417865a577010144733f5c7eda50f8de35129720ea8a54afd43c5629fc831f6e980260160bfc96236c105dfcd50dd45ea18a092d8892c6019529cac619926249e075228be119b0906bd2716a3a825e4aa8a25""}",0.02166698700057168
200,"{""signature"":""0x866428d78b2a72176520c06a9449ddb13520735913fb68b24b78298dfe1db853982ea5de16799c1427b7da17e538d60601c5a7b9e1874043009e067fe9c874b9144d39f859bae719459ecae94a9fab7ca4181ff8cbc0887fa256321193b24c92""}",0.02224499800013291
200,"{""signature"":""0xb89f0de2ca5af0e448e6484bec86065ffeed5fe855f8b552b46251a324ea8f19e2d36ba426a74e406eac8610959b42570440b31cfce99e5321b7be5a485d47650382cd7de20345372e1a711e60a370d15f4667c4abd675fb25f4e9348aaec55f""}",0.022977356999945187
200,"{""signature"":""0x881d1641543de7a13e822118b540d80748b6a2271857051ad150127fdecac39d2d634a82611179e9ed8dae6a9bc6950113c97202ddd8ca0cef5dcd776ad02ba662f60f9cbf88ab4ea5a90c08c13c10d6ac4d6aaee5a8fc7771db229f192c983e""}",0.018528594000599696
200,"{""signature"":""0x8e84c7c9ec029b00592a1528a6eedbe90fec61d0e54c4c60bd437c0864ded094683690aedfd90834a393e8a107ba056d096df5011cf16be83cee6f1378a57c308c17463280878593685beceba5933bbb928c9a8a91bcb35a95ec5cf685e16a3a""}",0.0224867090000771
200,"{""signature"":""0xb8311e8b4e5a3b833b6ed266e425506930293183b34bfa843a43a0ade6f1da34c6722c293417a4b84d9ddf1664e544830641896116ce91000a17f0cb3fed7c11f2452e79b546f2ab65a960b16e37dd1ccbcffd5001cfcf2004add6d74fdd0fb0""}",0.029011307000473607
200,"{""signature"":""0xa5929321647b14a55ee01ddfc71ee1d2928640c20db6d55f42d369e4de7e595e02740e9ac5949166cd9762df449610ac17f3789453b64acd25e64276ee176225943452675cd1ee40e8f1ae58e79411ba75d941b35f26c238afd1ac2c0b2bd8a5""}",0.031193134999739414
200,"{""signature"":""0xb36058ed4148148df96bc5e13f65cb9f956513fcc7703b47d65f6efb2d6776444cf34dec881611902888e1cab6f6c567185352d82a495fbf4a06e6e74122e1a8f9e143cb358907eff5f411d9b9dd73741189d2b11274195e267aac4e26f7e0bc""}",0.026852054000300996
200,"{""signature"":""0xa65c2276c9c3ffecaafd882f0c83138bfe62ce532c85f8247b9be8698fac64983dad406d5734ce15a6330ee2158e61aa18186bfdf9a093faa8bc19abce94cde931c33c67f898a9a66d455e05adff8dfcd41623235b6001bec85ac21ee8c591ec""}",0.0257737290003206
200,"{""signature"":""0x955760706f6042fde022f064861896d72c6877ee683185ee61b854a3db3f3a1d854e6cd22f6db1f20f968ef090a83ccb155b28d64fa5b48e8ea94c73bdd3b0ed032d31d80f91e5ed50d6b5695c1e93d179b8677483fd956db92d632c06957142""}",0.024978105000627693
200,"{""signature"":""0x83baea592e28b228fb3ae89c41df8dccbf1304409035e6efa7176bbc1dcd8b090583762053cb22aebfb1018279d4dc2c05f1027e9a05f2fdb99a13b4d231473f7fda90c6d491116d72319416dd66f148d2bb6923e525ed97157cb97be93393bf""}",0.016095460000542516
200,"{""signature"":""0xb6a36cb310cb86ec3e90c9bc481e6f2af10ec47d7a94712cf5e181ae614b06c7743ba41166caf8d147fd04fdbf92b5fb11273f9a6814fb4582eb3370f5f8a5cb3537baecbe1333d60c9451e33c62305d71e5f98d2b36c758c9535193aa639267""}",0.027823752000585955
200,"{""signature"":""0x8733b897166e79ddc4c4bdd6a45f3ac988df51b08d164c56343d57f22b08a5e4abc073ba11c85f59ac7f8f109490e98e11d73fdf699ddca44938e0ea4d8cbdd1db77fc0bb55fc57ee54584cbfa43e3e972cdb7fcb18a214ebba90d0f3e94a873""}",0.02402621300007013
200,"{""signature"":""0xad5f3080674b28e99b90f061796aa6fdac271a19bb313cee16ce15640b1b5aca5473e2d71b882e694a5891f684ed9207110d820724c3315f5c875e606d8618b42a847fba1f1a8e100c88606d3f6f5d90b834d10b2474e90e17759c24485db0a2""}",0.023850610999943456
200,"{""signature"":""0x8c94f062ae5cbed718cdb4879fc890083b197540dfdcef3161375d414115fd7ba46481e6ef2d4be3eeb1282be90d150319586d87d3faa27cd047fb114d59631ecc6eb24b933a60aa08fd23001cc95b30ed6475cd29f4a0ed18551fafd11b1a6c""}",0.02768980900054885
200,"{""signature"":""0xb583a4ef0987a418afaad2c44f7b6e77ac1774cded9e5a8959cba8544810c2d05f960db1412701297cf3a667c8985511137ee5e0673a00b71308dbac719e7853493df0a5f3e962bb962edd2b97745240f03ce6ce44f4a06c02104dde50068cde""}",0.027252652999777638
200,"{""signature"":""0xaabe768856bc46692112ac9367a37f1447d0494661c46c0acda1cd4c96fc0124de4cf30be1130f6f5bc45690e6d036b0005fbc73af8f8b1c62922bb683de65b7a0209728ca0489eb90c1d63fdd8a4c917b0359a821c7f43d2e7dd5a3011d99c5""}",0.017570590000104858
200,"{""signature"":""0x8abf66f48e3df893690a1b105f4542b21410b2f9abe0396df7e40ee37753a63bb2dc9e895cf9edcc0056c7fa3bd403de0cdffb1cc1d64f6455551b71b9844746929a1f7eef38c855b37a230d0887e36121db470d6794afb298888dee12880254""}",0.029594347000056587
200,"{""signature"":""0xb9731d78f1bea99329b000f9fd695b4ea381dc64a99d848955683ca3f2c08fcb257483dd044d4473f7c6bb8cd6685c4d0f584fa4f58fa78a067c9e71fa82016e270168cbc001d0701f99d589500d1d23df2302606fb1b3c15a462a234cfcca88""}",0.03142063599989342
200,"{""signature"":""0xa07b51b986cb8051ac15e748e4acbc7c374532044dc3af375612bde3c1ee16626f3ea5c6e52380aecf33e94a1049221f1109c0463de010de0dcabcffdf9dc7d4d24590e07d8db89f535e570904979bc243743a00c7fd47619918a294527f00fc""}",0.029851939999389288
200,"{""signature"":""0x93e497e61e5621d50d45fad31fab34852396691c9274030f6c43568e40d58541540ef60f6690fc7162872b4e16c7de970ba95af42ca571b0d209a3e616dbf450f6627982a44130112693b01edd52c7de55e05998f3714bf1d99c45411f455f85""}",0.06996549900031823
200,"{""signature"":""0xb9a1579241c08cb6192c174a91dd7d99c000af86cb6f61af45ff63849a283262832b2d13e128dc55de30ead94f9aba2215a1d138a9a8bd1ffd70b1e248a0912cc11c68f50a872e28df17d343058157adfe0c051f5f91cf29d92999a16835c0a4""}",0.018496771999707562
200,"{""signature"":""0x973ca26678f25a24ba8dd431ee48a237740988209b48bf32a7cf285b831f31f3637b6b1c6bd4c0978d8738d34ad696221823f76067d04aca6579e23415f7b4f67cce9f9e26b12ea2bf364ab8ea7ed4d20923f2fdddc08b540bd6cf98d6e0cc85""}",0.026153026000429236
200,"{""signature"":""0x87d601480bbc3050192770a871f6c11d76c4b5e2b5e491c344868cd8080421ffd94c8936b8d2cfe10c6a4c280302aeca14466a8f58e037d8b52c744de6d41f94b8724f98d0a25bb1f240df09d04811cdcad1149dc90275ce676c6fc461a45297""}",0.02322991599976376
200,"{""signature"":""0xa883bed8e195fa42b934d34f9c115809a16fcf9996e2cf8acf3ddaa1f390be2ef0f49ba5e0bcdfdda29c1eb2ab7044740565ca2b1ebca5bac214ef2a863db79d45c15f42e3cf681296ba3126f428686ebbb9e9181d3d75f4b08869e8f50e6019""}",0.031004595999547746
200,"{""signature"":""0xae5fec99132a25798207ff88093dc87028bf866a45465af0b8036c6555d1297767b0b76070680d6b8d97cb4882f68f3902123b53cfc3e5340ddbbf0738e2642f1b1d52f6c9d1c270e2ea1e993ebd2016f81bf27c0ae1d4b9ac9a65963a40e433""}",0.016083167000033427
200,"{""signature"":""0x9733317d9e8cdc385f5276362a038d7d9de1478f2d49fd4d17507b9b8cbaa029209043f17fff63a350a85f81421a5de018ebe3ba1f484c9e3609c41179b4ba6faf3b5853ea6b3506e8fc40371fc7cc3e49ba024c10323df68fd4d44998573835""}",0.02768274800018844
200,"{""signature"":""0xa195c699717af3963b50ffdbad064cb7bfca2c33ae98b24ed71ff458991b22b851eb70ced3c450427841cdc02fd1e8de0bc3efc1797258bd8c9fadf3698b7670ff11aa0add95d9362e1d991ada2246832a6ef9b3baf3eb375bf3b06ef7e368d9""}",0.021946823999314802
200,"{""signature"":""0xb8de2481645eea4bd65448b37d8b4caa3ffe31e8edbd9acf93d248608a24b38ab06c8b51f46d4cebb5a50c0f5b236c0b1096e098270f4bfd6008469af25eebed8c99d18c46a05305ecbc0ab0f13d54b4482d92244e1d05bbe7a9660e51e23892""}",0.01805064299969672
200,"{""signature"":""0x9845e8cd7e8ee31f992693f976dc37375e6e6e19bf0ea7b0ea408fdae54b5423aa2c070216a78d8b2dc35007bdb83e6b122621620d024a4d60d04a74072f1d1cac59a808d649b362a96deef6a59f182c2b71a93d67b4f05453e53a70e6a4e3da""}",0.033050363000256766
200,"{""signature"":""0xb58550df2ef6db242004fc3d27dcd373cf19176886e9543e03c0fc8f59f5bd3bc8892daee4181c6567a04ea39ecb715f0899c84d9e2b906bca4f1d449fe14347237ffc598df7c8cbe9f31cadb0dcd2f3269f6dfab195805526c0a2cc4ab4e2a0""}",0.0257857389997298
200,"{""signature"":""0xb46bbdead9d7e58df5c27e430003829d797b25eaa42426197dacb065e7fcdfe2ac7c9500efb6dad8bd937030299e029d0225a779052303489f9a2c9323af5eb568fbd875022240154d696286a9ef5ab217e2e8de34550112f76a38a9e54a6e77""}",0.018810578999364225
200,"{""signature"":""0x8e5ae294159245ae66ae80142595836f719690686f4df39107e2562acfdb7a6c12cd73036c72c55e5f9180771bc286240e9349491f9ea59f480cd0556983992de592b82f21d26e85c77764ff74708abe0cda27110909b29e265b6be76dcfa905""}",0.017259690999708255
200,"{""signature"":""0xaf4f1027fff20348bd607c3935c82fee5eba3cba47cd036204bfdd6d5fd982e7e073a8680c77d295b460ea21e25c5a7001cb8fe488334961f9a80e6bfc4ea4ec1b331bc2fe33652020f97e805302554b636e2580d5d416bb35034204c837d190""}",0.02065483300066262
200,"{""signature"":""0xa17645fcd8b55836197812584f7fc808d4a380c3226d299f83e35591bba6e546cbafd5cf2778797a61c5edcd0c6ca95410f9712e7c77a88b0d3441341a52f24c4de81cc434a8387b66f0f8e30d332ccb51736d82b550c8be9c07b76696ad3cab""}",0.0262848539996412
200,"{""signature"":""0xa3571e0efcf3848503b5840db45d2cebaae7a12aa714d0b10a01a073437c45d7fa5e94236c348f03dc4a5ec647ef1e6710448faf42e21aa36ef71e9d4d9db2f4d4811eabbc39b5c8ef878182b74976977fa524c2ac8a67ef4ad29355fac5b43a""}",0.02719490199979191
200,"{""signature"":""0x8507514d6f9b2586b07fba467e57210837e4e8aa21836b8536c043818242dafe36d1e25f1708e2404ed82893b8292145037b9454b2c0d2e1db34b76dbe69efe26ecf98bbee3fa2aae62aea56c048438f2775ab292ff8bc8326aac0c49be9786c""}",0.019430483000178356
200,"{""signature"":""0x93afdef150e751be55948dc37dc694d49e18fd1bd309c3283ee9d05d56f3548408712b6bc51b5f08013135661bbb6a3b074b10a27255374ad73d70ea9fc26ad6e35d9a7e1ed124f4f59030e1c084722d7ff197cad4364db55037a3061e06d138""}",0.019314940000185743
200,"{""signature"":""0x93100b97117fee06068c80b4134f1f595198a6791ef0a5a63974dde354b92b0d5621636ac9259e7d0435840d37330a9e01fe1e437ed0e2cac8e481328ea0a7c19862f99ca4b78c5f4dc90a81a43ca0eee18acf888898b7d6270f5b3337e6ea6a""}",0.016716504000214627
200,"{""signature"":""0xa8718f807614cf0609dfc26147b98e3e4a063cfa625ee72fe31a0a9a1a04724ba059d9dfe9f73c6eb54dfc0eeb52d65208a343bdedbafd40450018df6ecce493ee251589e1468f49d2171ec6e1f58133983de01e7ee587b8cedbe268506496eb""}",0.021820430999468954
200,"{""signature"":""0xa5b2252151a19b967c5a1b126fc694a24df0b1e4d5a0a5467fab458dfac6a7e576b460bc72462bd176035b1bb68fa9b40a8c38aff7da5bf9d29b3fa978fbe5a5108c11703e70141e96f95d69c7b4a2ea4f34b02ce169fe2010f13fed7d9b7ab9""}",0.01763713899981667
200,"{""signature"":""0x80ec875a587c1cd746d74811edbc6214763d669470df1509c5db1f5a9791d163d3ae024da5c69bf0956e490aa3ae413303a6bd85abd175c78f8825254b5ce4f1e0aa9e8becb6fd729bd4216e063c782d371ffa75a5d9b68db5c5b3a2d04c3074""}",0.01997873999971489
200,"{""signature"":""0x950eda6e1e1727eab10a43da82dcf10fbb9a280ffe459ee918b946861bca0f7bfd09cb2f833feb05ffb33f1a4c92469408c687876a4134ed199f54860112197f915683ef3157618aaa40e6b329479540ad1c529d68163681066b2123bd0d48ff""}",0.029986423999616818
200,"{""signature"":""0x95bd106ef0eb77a1984ab85e9ce7255420cf26d5ee1623e479bc0787201607688221ede31e5a7bc9a76d594a1eeb11160d7e4b782a1c64e2c816a18357bc73479449b10a9e3b53b4cbe3b3aa2bb2943c2bea4d25ed51c09d358e0e6b3b57aaf3""}",0.032696666000447294
200,"{""signature"":""0x977c0a7bd83eefe895278ab3b1305526f88e6f866ba2092b3c251229b9b238efbb0346546357c67b0a13618b2cbebc251877050b7d6f80757c67249f1e82651bcc6919fcc1b36620d5b16aa9a62f8570e36340e76fc1e7978bfce33a803bfc96""}",0.02912312300031772
200,"{""signature"":""0xb084beb06793e7e7efe3b818785d3c1a52ee8429d39cfeea43e6376df619a34f1bd63a4164f2d404622c33a09fd29f570053d9286e83dfb529b0993c9b8129d607e9dd4b8e64230c2a8eb463f7c2e660e96a98a52236fd47226f23b0845b374a""}",0.02253177699913067
200,"{""signature"":""0x8c9ce54eb8892dda96b57c95990eac950e726a32e23d2a0659e61466dec2e847b0cf1c8e301f92d3dca13b858ff19829069d4e6f33f2dea64842a7d3a2d2cb6ac9d15b10a7b81a262b930bfe0c053791d1d79bcca5f6211a692498abab84230f""}",0.019431603000157338
200,"{""signature"":""0x8b1e97f74e394b257229602025ffeca5a7783f97e5b616c39f45fe59454ebb725afc54c1839d48ed87986ae5b4197faf0862d9bc8fb45d21454f04ba18963721f22757c995770b9855b7790cbd1d19eb99eeed5e9a00f6ea185ff564e9c64e1b""}",0.019632053999885102
200,"{""signature"":""0x8d6024f397edb8fdf9e916518fe736aecfebb006a570bcc2c94b06caae52db9523db18e0101f4c6d08adea27bf0c4b2918bf9ff00339be125973ddab8c17dc65eb0c13ec1d393aa3261b82ae4eb4effefcaffdb524a9c2901ae8f78e0ccf8b13""}",0.016916014999878826
200,"{""signature"":""0xb13630d49f8eb0e1a9ada58eb2938f97386759b6b5716733d81d2f5b139e01f48e0f8daf791c3aede110b96f7cbd40fd0c5a4918ccb4edccbb2340f0eb12f6b9cf01051304340471b9112af637768132b1d34795a221978df2261b50546dc738""}",0.02555922899955476
200,"{""signature"":""0xa0ce9dfba8e8a1c643d7f78cd7369b8abc07a374436d0994df692b2efcc4310661c814b8461588869be42dad09b1e63a1046e9995a89b4a1a18292a4c40fc67e7376c2bc151d47f9a9f8b86efce1ce5e69f3a5f42045fed5bc360c15a8c09beb""}",0.031005580000055488
200,"{""signature"":""0x9382df57cd17c678512f75c088abceeadd326206c13ffd5684785f60f1cbed5846433bc9877ffff2db4238a51fc876c00561bb6dd9e6b4032ed173f55d63e0603cdee65cba12145aa2afb0951d567772217c90a8f27f8abcd80992306f6352a7""}",0.02853378000054363
200,"{""signature"":""0x84fb31bba9f7eb5ac004b15e56bf605ceed306bcd9d8a63ac6f144f6fd36247c253cdc24b7054820d3c06d0a45168f9110c5d0a20757c6329a1ccdb79d43128c83d489477f9f0c93065d5f142dcf2fdf8cf0e9b7126c4be6c3f82a9101351e57""}",0.020018956000058097
200,"{""signature"":""0xb3749e8838c4933a0d04dbf8c1937240a3a1ddff88077d42f17fc6e01c4dbd09cb74b8cc6a6a1dc30813ac539b323e3f03a1bc764294515db7e39cb02fdd7b6e0ba2433fd3b906d08fdd499ca01c0487f5dfcbeebbb221c98e87fd32121e2e61""}",0.026285421000466158
200,"{""signature"":""0xa2fc81ac33e2d35d8278325cae1f73a84c92b4e2f146a2e1b866e7c17427d7c6d5cbc770abc71afc2abbe28708cc473f146e1448f4d6f41ec2756e4c1673327012ea541efe0cc315fa03193cbc71c067d81bd7a04e4f6cc8af1fb7f2ce5b16d0""}",0.01893476599980204
200,"{""signature"":""0x892ed1cfe42eb367e3da7b0c40423677e59b1187f2ddb383ef46cdbadb479d2fb74f783afee7d7f48c3b665cd16a9796146e33212fe0679fb6a7dac2ccb593c46cfbb30ee1859114df941093f12e1dc26696bd5e20318078ba79b3c66ba47689""}",0.01799810099964816
200,"{""signature"":""0x8bbcc2566cb2e79a4256446bbc195749d6a41fdb081092900b6794b44f3ef61534f331998f39e4dcdaaa7ee4fa8dbe6718d7c5aa3d63bacec694cf80b3eb58efc7ce99805d878b5f230f0169784e78cbd3f161348771e7ae4dfddf0e0b80b06b""}",0.0211212809999779
200,"{""signature"":""0xb8ae677a49d0fcb7318d6b6c51379d90ab059197a529e6067f8c45683fba65ab4e9967738b7c3e2eb660896918d26f7b137e3cffee1b0de815bf3fe2cc38c31bb5a489445f497cc3201b6c3816db6112de6de2231937393140c0af80f2855b6c""}",0.021151962000658386
200,"{""signature"":""0x91d5c6001ac3969f00df3e5c238ab4d64885804f2e8a0de929a49a02a2e6eed5498f37c3df349c87ccfea56ea67a08f00045dc6b0a05319f51bc4de2bc17aac519e8d2300c35b172c4d977fcf42744900f0300ae1dd9e127aaf945d8cc0d8d96""}",0.028500679999524436
200,"{""signature"":""0xb39327470e1e166b6e5fbef89380921e522ad00894b824626cf3500f7d99de42bcfaa011af92d4f9463af9d6862bcfa60b2e1e9cd9efe5fcaba769564cbf818ef6c1ba3f93894d53a58654395921404739dc690d39df4402b82d9f5ce58e3930""}",0.02009888700013107
200,"{""signature"":""0x86e778d41061656849cf38460d7a5a61a880cf5e470185f52f8bb07969be322aed3d6c380e7fb361f04681d0d5cadd1c114cd576ffb135261a7d23dc70b8cd51b5261c3ca0f419d495ca66abeb3973d7896322d72afbecdf85884ce84d41259d""}",0.024090550999972038
200,"{""signature"":""0x826711422cad1f0e69365d9e6d3ee9b017466bab4922f6faa5bb5006fb89a8f1b0fdb1df1e2d767558a46f8dd174342a0740e3e031b4220c7130b22c67485129f8c92924e192e2dbb691c75ef5b853e400cb7dcccca52e3764150e0976efced5""}",0.02659272199980478
