return_code,payload,latency
200,"{""signature"":""0x854676a7ff1ff10905892998f88e642c70526e0cb21bb2bf5bb04ff77c87007180d73b7bb6df2aedf53546c41f90586a17e27cb55e012f95aeecbb761c61853ebb049549a8322dfab2bc22fcf8f4c12eb0139fc511f6428c2e53c97e28b1fb27""}",0.06728168000154255
200,"{""signature"":""0xa012492260c15daa94d1b394de2705230e6456e9563a5572aea2c9b6ff4345e9f71f24a2104a73e2afbbc771e30caa1201ca6867355279c33057b0319f3728754b522542e8e66743a5152ca12ad69505226da9ac87ce9c2c21594d49f5f0b23a""}",0.06406123099986871
200,"{""signature"":""0x8c878fcbc9a6c583402ab3576a7e6f717bd5e8cf0112de893cf75b1db07d6b1931797baef1a9d44888380aaea859a33b0cb8d749b2027b96852fc9a60edf7ad634d7b4f3425cfcb79477d81bc719971c0bc822689e5bdfc836e0a97fb730c2b6""}",0.06462831700082461
200,"{""signature"":""0xaf7b159789f4d203607b8a83627218905229738650f85f2f6c0255be3179ab958c7cee18e4a2eae7c52977cfd78ec2c00c49bf29fbbd972619f3471404633c29ac6d7b3a06df789113b9d71ae6dcc9c8cfe6cd99b538244c034302a04e16832c""}",0.06389065700022911
200,"{""signature"":""0xb2d774fe267421007220e2d331ba409a237f5525c2d5d6873f0cf92ffa88469be3991eeef4cc22c5d60df98606f6470a037df76915c376910c542599029b1521a44da972ee927b2cbcad841da3b7112e1b80eb72a28fe2b3d852acde04372f2f""}",0.06314364100035164
200,"{""signature"":""0xb68208c084774a0dbcd1031bc371f8c55aa73dfeb2064718ba36554417bd2bd905bfcd6a01e90ccb591655acd5d194e30c49c856826eeac698fe0dfb790c2df98ed3ef304b3eb98163c452ff82ce2ff5a71388799250ed31c02734ecf40775f2""}",0.07018620600138092
200,"{""signature"":""0x91bcbcb28d64de4c7e08c5f31572db495146a2879d6a356fe810d12f970810c0efab276d0e9cfc7275e73c4d9261d00d0b03b092118acede23034bce935aec71c9fb3b50bb639ef7ea9a6de010716e63f512106b95fa02c28943002b305d93d6""}",0.06829991199992946
200,"{""signature"":""0xae916fe0db212fc83005c65b377a246d57599dd0e79bce6011d387add42e00c6d5b6b3799913cca7a4128ca19d76b5c5149fe81aa4ec142571018260e3e79547d5bd3753743235786f90b29e4c700b06fbefc3a5d731ec9da08a2a7b392ba619""}",0.07281729399983305
200,"{""signature"":""0x85645cf745264dd4b2d8c5184d1a05253f0a315886f2f2504f45d806281c2fcda918316d6c805428d74c79f0ca87ddd70d8eb3eea612ecd999852cab0f686d0c13f76fe8dc5a8aabd3f38310439eaac28f6376a9eccfb510fc9e588190157151""}",0.07310457899984613
200,"{""signature"":""0x8fe9588bef08606e2f129d647d6da429549b513b3ab36db4bd8e9bd6e2961558860d85e7197ed91835941ab92c4cd5de07e858c519e110f30a24ecb10dfac28d415c9eb074b6bd80f7de339e9d9aa5a346926ac4c8c968c052bc3bbdd6be4a39""}",0.07523433599999407
200,"{""signature"":""0xa0529164fd601fed73d08de75e7e7814ec017088d5e4cb22710c8ed93755993d41b90a7b430d0b04e4f903c8b5f575eb15038df2820ce01d174cf569ea9bfde5a7ee990d1633b05cca1522271d47a0c097244a83271f90d9f43fdafb5896eee0""}",0.06811614400066901
200,"{""signature"":""0xa97d6b6770036102a291885ffacc2cfac86b24072bf832dea558b32c11fbe9ffc81b3685596432bdbd3fb6859dc3ca5c0a44193dc5014a834e259c62f111ee88e190deffb50ceb89809c7f49e125613c1735cede999c37e78fb44e1208ee044e""}",0.06764498799930152
200,"{""signature"":""0x8402d142d29dcecb87ceec9e6e1a2f95c3eeac0b25ea56fe88506bcb173e7ead477c9c8f6a2cc601fbfdae94f514e0f7165181e118b12269453a52a870706cba26de080cb0cc40ad84b96daf6edc4c4fbda8e8dd245112a6119b0352a222b07c""}",0.0687752920002822
200,"{""signature"":""0x86cc856133986337ec941cc7fbe0e3e76977297db36f69892f7a27c31926b2c860a297ea6f23a1889071d09cd6f765ea1917ee26a8c5b09f701b9ff68764b6d9e1a383901c272d4a748471cea67e4ff9669899080cd808be0616860506492285""}",0.07479498000066087
200,"{""signature"":""0x83d647198098e55c0c8d6d135be80ba8a8e8a0f10186522316925b3d09c6e72446677c2d3faaedf89e5ee19d4c8f563601e4f8d301c020c8231f64d46db2c38aa5f5c8bd1aa5e98458b562f91c2055f601badf6418a2c2c8ea8f8d05abc0e10b""}",0.0630089450005471
200,"{""signature"":""0x89d08eaa3a2ff373eb8731c670c5b878dd71fa2a415897bf242ae16654074d1b200816ef6c26910ee9cc4fa5ec3d9e11006d4f80ec1061833086196a878d6e9429b661d6cb448f9d000e57c43d50cbb113183b4c270915f8fd8e30c2ac8cba6d""}",0.06856458299989754
200,"{""signature"":""0xb08ff770ad9181c9ffdd4e4aa6dae7244ede74ebe499b86375af94bb0f954f5046377f6507433cd701da91d38915160005dc0f45900210440993b71650f369b186470f0db9202b748c34b3eec6d1f21a204754b1fe8e84ebbb938014a5b954c7""}",0.06695275499987474
200,"{""signature"":""0xa637d1bbfb69c18e64fce4a2dad69f812c897cf44f49b775e483276bd45d0b7611a5400f2510b35a3abe067c5756d9dd1867cba69950390727458fb109afea7e79a70215ade37f81434e5b210fb6d4454e83a11f3b73b5e6d0482071e216087a""}",0.06813782700010051
200,"{""signature"":""0xb7a2e89248ef296f17fd885ca5b3ca6243eb5ea478d6c38ca488aa7b7462a7b55e0b251c340db57d9a1072f94c18d66718c5be6b4c75f4ef2a910bac01d40adeb8968a0690bc438979eab3b20159aa96acc2dd3cb4ff41b6e167b4a7345b21f7""}",0.0747656339990499
200,"{""signature"":""0xb16e60c79e63addb6d9418fe495ab0c1494b5c526c05abd890f02d1a83223ecb67ec53f3f9fd1b122e2c17719c50ced614b3b83c5ae6e774642eef684c201c3a97ede974b550d276881e2915b81556bcaec78802673c069dc3dea4f65d180c15""}",0.06603782300044259
200,"{""signature"":""0x84c26cdf22a5268c9696cdd624195c79e70a16b5a639d9f38863d93feb6a26fa1726d2ba1cdd236bc29d29c3bfad4e0112ae98fe38a020714458741f833df624df65e47cdd61bd9e5f9f5fff71062a5506c3bd2eacf42461ad7f2dd7784dbfca""}",0.062217709000833565
200,"{""signature"":""0x920601fc06ad6f15af6a5b8150d56a2d2d589cfaf7f33a7796c43ba3e82337b8b01a8c45aab0fd0311b8ffd9786cc4d00e896de3f0e74549a4285ed99b855b9782da5eae55126bc7e892632053e22893f3dfa36c5525ead26ee709af06f2128d""}",0.06981203999930585
200,"{""signature"":""0x9407866df450d766a4cd5190c2de17ad1469d82d209482b638361a838aad770e35c9ab16f0b32b7802e72b62f922f62208984c5755b9e6778b99f34af706a2e01a2afa45b018c8776beafdbc5a4fc533461f0565ee1b4fe715b6c190eb6abaf7""}",0.06338039999900502
200,"{""signature"":""0x88a7f210e5d31a5c74e22c15f5fc58419482fd232f5f72dd7bf3e3c70f306318f7a13aab9d0226db044a1b39a4fcc0fc113f0451ba3a38d1e049edbb2d477a0228bd44425f6495a048e1e2b2faa884afe3c3b06b1d2242ea90a97b017d130b61""}",0.06369858699872566
200,"{""signature"":""0xa26ae7976a8046211d733ae40cceea9950ed44af189d7b7de6efee2648342a32e08d3e94de7202ff7e6836f2e0a8672a13cd0994580126bcd0a7f752709ed26bcb376be1758b01d61b91ba1d4627e1c080ffcadc218f4bc55cce54d3077c489b""}",0.06630619299903628
200,"{""signature"":""0xa2faba2f8937d898dd44adb2ee51616290f28f4aca9d5e4fb40dbba54e1f44f9a5e6529a9b6e3cd8b2ea805905f54c9e0a05f5a50804649780ab5a9784d4fb82013b61d1331939a21584424a56f3be031e0fa1db04a7db98d33d7f25bd1dacd3""}",0.07443787599913776
200,"{""signature"":""0xb58d5ff93d1547c4ff35b1414b74865feaafda7ae6030d884fddd9fc592349fbf436afd51607edcc35fd6884e6b241bb0c54afe5d3a566e057bd99ab726ff1ba0bb711ed40a59c87c077dca9ade85596650335c754a686a39373f31765de92c2""}",0.07257086500067089
200,"{""signature"":""0x8e86c9316df39cea370f535bd8b166eca8a1085acf95030d1e7b0f18e20f320bbc12b897cf67903fd7dabb3abc4e602e0815fba3d59d391ca791133abab28b044145af9526eb9b12a4568040f42fd4f325853ef942d3af0b769bf2646c49484b""}",0.06663232100072491
200,"{""signature"":""0x8906b70fd378528fefabe196d65a0b77ec61d2e438533f344aecc1f7d9d81b6830ff051b4b56eff13752725090affcf409488a2f08577e89e54553555119c8ab7fefe03ee2f264a239035e6afed6966324e762f3c57e2d5481a849a5d44fee7e""}",0.06778700999893772
200,"{""signature"":""0xb0b755ad3e59576048ce7432d8c65b6543d36fcbfcefee4d0d4b92a63c91d56e22721ea154fb802410ae1976044c361e1976729d710c88cc29f4f204b48b888e85568d113bcec622e2deb8544c822f56d3581ff533efead0595cc2c5a7578393""}",0.07548070500160975
200,"{""signature"":""0xaac7bf7042db2728fbd501285b0a3db51c8710d4f1f41e9924a22e00516a1f5fbf057b6c0deb6130ebbdb0f39798ebe700669bc0bfb2cd97306d614217ea12e84136b052f4af6328a8e7b5be4a87f2210de95be9ec0b01b68c5faf3d7195eac6""}",0.06764272100008384
200,"{""signature"":""0xa4e860d8e7288b510157a40bb8fdc34ce6010cf9e5dbe8bc588a17d0155db543abae695c8cdc90ce81a5d0df1cb2fd580b6e0987b9c68c41e81d2e989243719498ee3e55a898bbe213eb882c070c41af04a8984e76f46f839528a548dfe7a49d""}",0.0660199490012019
200,"{""signature"":""0x971b9dd3e46632cd32bdcf7647b71c17af361fb45ef2a750e63f9a3a708f91dde976ef68bb13a6b908db970f117e5e2a0686299f2796b0b5982df26edbba67d255dc4351c54b232cee14388d7a51ac56fc1fa56251cb08ff8c28526280cc05bb""}",0.06955054599893629
200,"{""signature"":""0xa8ca4e249aef5f9d63808cde744df454c466465835dfc3920feb3949eb22631d23d2cd3237647fefe30e73930aac327f131b431a6d3c1992726e63a489d9d84b26542e36ceaa063c3358218058240a86e5e325d57f65a8f39ba2d602b1281283""}",0.0687473609996232
200,"{""signature"":""0x86c9740ed05ed98862203619020e4ec019146df97113a42124fdd481ebd87608c06ad5cade301a81aa95dbb5c61de9130857cbec8bca44b55a11f955beae479426bf7d52373feaca4fbfcdb7e7f34addaf6a72a8bdd4ed1c1ac7719047660869""}",0.06678543800080661
200,"{""signature"":""0xb22c5579c11245244c2ef8f6524b6cc7c3210ff610a422fc020557540e76499231e812724be638504d659470bec059a20c1704a3876571de25086ad747d6e3bc27187312fcd9f96277764ad9e214558cb289ce83309364d54609d58d1ec62710""}",0.06355350099875068
200,"{""signature"":""0xafd4fb336406bdb511fabb0387181f42096f1c0286ddd418be109ab5432e2b594dfbe380124956f085236ee043093a0115b8e15b1b29e1ce3e52aefc6a1c7d4c923ed2907c78c9695f10cb3bd9fad9121dd16552ba5ca883f9472ef6dd7184de""}",0.06410405399947194
200,"{""signature"":""0xb2fee4fb541e306a65bb975ebb90d99613bcaab701369d780bf2d95249400eff321bc24e3560689c2781b3e690d9d9cf0625ea7946f58d51972bf17bb65f7877f0b5a5cb6319e4302b85e01e7760e46f17b8ed92a5d3c153afa8838da8e469a0""}",0.06717727199975343
200,"{""signature"":""0x86c61ca70d0333b5ba84a0c888b7318758f18f37453d8c5a1806b256f66b24ca38579684eff9c47df249300b15afde9c0ee3f391e8297fba1ea8e01199f8cc6634bf63777ccab57d2a15a424aa2483e4edc1a15b6af8555481245a8f2acaffdf""}",0.06765630000154488
200,"{""signature"":""0xab6088335435733653791c72b11031a49005d9a40b8f1a6d7911c50657058432da34e6275eeae3b648698c51700d8ef8024484d9a0e064d5c1507a74f92caff2a2c5751c71ed39d7fa064f44354914772a029a86c062393d3846887ac9e48111""}",0.06838232900008734
200,"{""signature"":""0x821d72166ea45340dca4e9d10bb92ef6d30d2995b70540a1d73015d949ea3461995146dedd6a72e8295bcf900c1e074604c0188b25cf70b52a52bbcc87a0d2c1c1c156582f6fdc13aa17e0376c8814d5941d84afdb6fb17ab9a2a074845c785a""}",0.0748582920004992
200,"{""signature"":""0x84d8268c2b025c4ac998a582fceca6126940fdabc0d03394d0e823df49c555f33fa3c8689d33a5899efe803a487e6e880c1a3352493f1f7342bd34bfd9204c5cf7dac5fbf8cd6cfbe0ce7e29b5dd99443199cbd33ff0278b0d6e7515860f91af""}",0.0681643099997018
200,"{""signature"":""0xa369909d0fd2cb920cd5f981502c1ce3f5b62c28053b34944e630cb07f01522fbb5f1d354ede4e52c49ea80cd804810a07b43b887e9fe84469f87998fb9fe8aad502d10ac6a90b49c623c0f009badbf3f705361b5addd5716cf21ed80debf197""}",0.06488938099937513
200,"{""signature"":""0xb540d32779cb39ac7d15824860976b9390a11e41aa33a878fe87ddcb80e299bd82f1d86305e0523b78b572bd04675e4402fe4024533942ff7a52799de0e0c20e8ef75c410cf85cc4d873a150e1acf9c53c065b92b1a6a23fe63e4af64d68d0a0""}",0.0693859449984302
200,"{""signature"":""0x8428cf8cfa785b761874f8db3b42ad50cd5d78f34218d2a26108a841e99e8fcb4677336826fdd37ad97f339161a75c00126f251e175e407df06289145f2669353a0f3150caddbd4e311c8f7ab9b61ffa958a07b1bb72fe15f34eb6b7e1ce9368""}",0.0690509550004208
200,"{""signature"":""0x8b50c0eb1972fa12e47249acff39792a8d9e8ba5ea5ae52b33c8af22410b165172cd9cb1053b7f34f0eb886cc62bbf380e7f9c62281965b993ab563d9bf74347733d975029ee33b01524cb732822c116e24619daeeda9e6b59b8c6d9b222f9fa""}",0.06543356200018025
200,"{""signature"":""0xa026ca3205223dc8321c4dcdcff10598a0b9dd2829a4ae51c48c707242f812eba2f707e0c0c1adbd216fde8389d2201e12a442bc9a0c011c6a4f46b79b006c54379825d48b9c96e4ced430f7927e4ef333fba43534f5e11f0383666134961ac2""}",0.0677616120010498
200,"{""signature"":""0xa4df0bc7c29c4f911fd54aaf66242b29e43b7b2973288a447be8c845def6e829a97a165c3a7f03a6d883ef86dc9dbcc01974b71f0d4ab9bcedcfad26cd7af6d12a0c22ed95ccdea11e6c582f60d7e892798597c6c3023701daf176200e3e277e""}",0.0757201989999885
200,"{""signature"":""0x8d575e23d9a9abe966a34672fbfcdd9296d7d4f043ff8b06ac9599a83468197009e553839b0d52cd460b6e411fa585db0a4035aa8d9fe82e180be19bf84160a85e0667d966031e839a478cb59ccf7e0f355cd35744bc6de277d591fed573ff66""}",0.07215132799865387
200,"{""signature"":""0xad809d6eb5d2496c5930f9b1fceed3402ceb48c25b7ea7ee98af2b2efba0da739909d5a53f4cbd65fddc70368b6663b0069b93073975b2df7ac817dd1f6733c3e00e144c2e8d31bb99e7b856cae06a2bb49f9465c78f500304635a2f82d3a06c""}",0.06300739100151986
200,"{""signature"":""0x98d417d521eee9f264f72dbef2941a8dd56a61445b6e64311c02c30214e80fc6b3da9d9d288eec012a29982552c1cf16152c5b3f1220c6c383f5b6ef9f12198cf3244248ae7f445e4840423a7e50a5081b6d96c036e776a31656bd9cfd0822c1""}",0.06385172800037253
200,"{""signature"":""0xa9b3fc4f9171f8907ed6f7e11077a75a947f5a3aaebb854d8e2cdf492985a1490ba3fb6c24fc56bf0558ed787f8581fc14646874e8f6d664c02b62cb8055c343bf559decd3dd7985120e18f0752500b70f5169db49e90ccbd4a5720d026d9c6b""}",0.07055487500110758
200,"{""signature"":""0x8db80a3a99beea162b42baf67c0129b7401b5d45a5f25541b200657e9c8a8037591cc037f8bbb0eb608e2687ca34b6fb19f3b495c71072e9f46909725e39bf82001b858a2ad1f39f711f6ac9a7b72668bb282d4c364f60f8784c113e5bdde58c""}",0.06972459900134709
200,"{""signature"":""0x8edf27fda82e6a768287e7d6089f8674507601744ef2f052ae40bdaf6b211371c70d2e84e571517db17cbf327aef34d006bd784d6c895a555a609291b32c1ac2791cdf6e59c32d5ea925d5386b1dd8b1587e05a712d2053231cf6938024a0789""}",0.06728013199972338
200,"{""signature"":""0xadf0f2da7c430128cc885d95d04f32fffe8b10ee32485d7df90aa4c52b984cbde83df6cc3c4514118699286a7e5bb74215e42c7fc9cdab3c7318ac9227acda0a00ee285f419dad18e71bc9792720acb4bf9f8d8653682d40e330a65df9365e0d""}",0.07841277700026694
200,"{""signature"":""0xb1670eef4b069264afcf2fe6c6bf39773f8ce0ed3432990f5493b6dc1f2e8dbb22f32e4a0f38e59b461b82f5d63e12c306918b58a5f59e7e7c452016cc32de3d7227394635b86a963ce9fda80de0d9294c36ffc0956077b8d33141cb3d1c3ace""}",0.06775599100001273
200,"{""signature"":""0x88ced0ad475e2651e62107378ac35ffe44203f3b3c9948ba8a9f0036760e39a90fd17529d5e9e38ac3dd48d2c5d6c037182acb1f3799ca401087d32978e3fbfdb7c2279aa1d1bf2d695592b512d5c6300566b2f205fde6e9043a6382c6022087""}",0.06902844399883179
200,"{""signature"":""0x92f87558e4a0e9c7a338089c111490a6957f46aa26f51ea7e84b96c7dd6622be0a3454244c5ef356a2ed0f4699da0ad51305e84af445ff9ce330964619b1f0c2369ce8c0d6487fade652baa085149eded434529720f263a4d20140d176002b27""}",0.06809989599969413
200,"{""signature"":""0x85e3a17c633bb053cf50f85c7fa71eaf73d39e4cf342c312d8437f092d7045e0586728bc2d0fa07347e6bb7addf7b9bd033f515d4e49c6ecb12938cefa8c1e80b5f616ced9c5d8ba6ffc92dfeee19183c1a95572a7b3d3152138012b651bfe2e""}",0.06769684299979417
200,"{""signature"":""0x850f2a17a866f8b95597848d806fa8f76e62bc5ed97cc95e5479d69f9d467d364b589fde1ca37145a297f9559e0c193e00a9d0940220feb5596fb7bdffef1d9439900f55a3a16275bf742691886e571f32e50a31ace0bfc307fe0dbad0584984""}",0.06783812800131273
200,"{""signature"":""0x9890069f762e8beccc91b75db80998adde9a5e21e7629b2e85ccd7ab7aca98cd407c1cfbf92fd93e31df29d0679da7d9037ea81308dc31ce18ae239c42c24fded7393375b3366e1dc7ef8e881b56a5f3c43dcccb3d26ddfcc731ff5b60bb24f9""}",0.06449390600027982
200,"{""signature"":""0x98c3c4cf9e3db395790dc17f3e155f5db78faaad9018c4a2d57f1cbb516220cbe5e7552451e43c512fdd7903cc932872082af63fc14bb953cba830a77b3cae0fb1e7f01e5cc64b958123185f36d6a6e779bec767e2f083564a0f87a469fd8ba5""}",0.0736547310007154
200,"{""signature"":""0x81d83d64eb868a628678d032685820c668a3126f1461f7bdd5c557fa3e62e1dbc19b91f2c1a3e8448738a1c58aa6c06313962e9546a6aa60d14d97d8ca8e2404509118f2440422c2a7b7a9c78731485920ea3bbb0012f74e176057711b93d101""}",0.06985044800057949
200,"{""signature"":""0x8fafdd17c31ac240f07a00c2569c9d8cbe0b72355ea9c6473f2d6819c12ec03d24d4cf4a0ac851c00debd0366f6dd9f6125f0b639e806a8d545f32343ea4ad4994af4ee98f676c535dd2b79272596acbb3800d909c2ec7a8a7d925305295f88b""}",0.07256533699910506
200,"{""signature"":""0x9661a51bc1178534b0dcaf4a455b3054d32d0fb85d1d038816bfbcd4e8bb62c6147dffd6406663290885791895d36f08021ee6697e067cb9a8cec52355bf2050f2cb4bb8ec5d87a738d69622e31f22bf35c7ebdcc8a637b21d2f24629647885e""}",0.0671094589997665
200,"{""signature"":""0xa92a9fc2275aff1287b68f8e43787177e76d0eb579c1baf6acf0ee64a1772926a326352fbb9b2cab625c8686fe8b0bcc11e75802453e960cc7861fdbbbb0c3c774dabdb7c6b29497dd0dadd4781492a22904c612afcbf3f700aabab590143912""}",0.06749844099977054
200,"{""signature"":""0x84122e823eae8d128fce8e00dcafb29cc111d380888d35b0d4cd537ee30bb215f90bb679badb2bd5ba4917b5f7596009149642537a0964914525dd2fda4005df3eb8e764665a96f5c1769f22dedb4addcec4ea50efe2e3237c303725051a80fc""}",0.06938640999942436
200,"{""signature"":""0x8e86c6fc7398073d827e629db4c9d3ae455b52c021a452deacb37c843c25792e209bee81fb582ae00de68d1068664d7c01cbd28a4098d483844e8c87fdae221326152e2d5a97725d5451d2e02b17318d2f654daf7081928520d71b76606b941c""}",0.06750787400051195
200,"{""signature"":""0x8b7a624be0dcbf9e22679d66df927df0661bf05fecf9c133ae7ce930e93058354fc5d8557eaf5d0cf96b188b684cdcc00a61f187fefb229dd36f1cc346d7c4e8d5b82196ab2e69a69ea48cdbba3563040d6a7818f89fc68385f8c1ed3a9dc8ef""}",0.06761822499902337
200,"{""signature"":""0xa5964879fa4976f3fc5140a15456bed48e20c5517fe232b05f7027efad14810060eafe9ee0aada15a76e6790c105b95409054623cf171d299d44917c9b9a67074afed22511f39822ead4da0808e7c352cd92bfca90dceb90657c8101a9c57a01""}",0.07115781900029106
200,"{""signature"":""0x8af7b43d13b828d53759e656052946c6ad60a92018f9db5c626eb78e9da1f8c85a06882a7bfb62eb53c0bc3a21dbc8c402fdd222fede24afa1603600c80607695953e77d72fb72f122b8c05db8fc0f575483f3b0ec32497e34b6e3411d8e3b00""}",0.06785643699913635
200,"{""signature"":""0x90a7bd1bbde3ee3f1a86606660bc76f939d94f08eb6c803acb6795606b052f244880089768093a726237e39912b70c6f0ab7d64ca8bb550d25e5e63d35c4d40b84d417a98658d6c58773204ecaf1becae276ac9cc8d83e8b7ac630c5516651bf""}",0.0670993969997653
200,"{""signature"":""0x94a9ec0f414ba051617624ff7f216e3a9d51d2b6a84947291d317dc069197229fe5b4ccae407258f7e65e4fd097749c0194eea578b5b587dd7166c44dce483d95e7365e70b3bec24255cabd1137bed11e90de1fe8c67c45a6ce4b56dbe0565fd""}",0.06638811300035741
200,"{""signature"":""0x8d1cdf01e19f26378cb09e1418b0b4fec8d19a72f4beda943f2df4b45c1a21a2c4b83280d69c4c767cb4b1af3d0961850d0b6c75e424e62b3295d854c644b6816eabd5baa52cd8e102d36f38e504f76b34ec5fbfa96ad0f4de2662f3bed35dec""}",0.07109632500032603
200,"{""signature"":""0x91b4a0d29351d96e8f6b56b33afd8b23be71d135648e69228fe453f15bc3a811c66fa31914801610cbd41df38146aee01488de9b41f45817d28dc39a2535d993285a690ab7ceff2b38a7e499bf16a5f9684a6905c6f0c0a0ccc04533016e72e0""}",0.06744240199986962
200,"{""signature"":""0xa40f526fb3ad4a9c69ca243b06673ce27f0b1c2a77c46dede877ef15d98abe018443eaa94b8785b50c97c262abffb8a015334a242dcd091157b41dc595fc769b541efab9f4ff2c08ff3998abaee2e0f49433c7ddf5e526cfe1d7c218b5153042""}",0.0717203399999562
200,"{""signature"":""0x8549e442e8975e2706afee27e9ec23ccd2603ce4910c47456d69c5337c24308e29397de9cfdd26821c5d3699e94e397207ae63dd9f587b90146590c66d688680ba12e043c35cb59f7fd324a1fc3b74764671b271514291e6bd05e96bb0dbf3fe""}",0.076272392001556
200,"{""signature"":""0x8e606174e685bb406956655812f392365aa068cf00cd095fc8a2767998233f76184995e03549e7d1b162df2347ea420b047804ea71ec26d4a60a0a98da5a25757b9aeec595bd1b43a04cc70e2fde8da92e2819c1135c30a37ecd00ad210b008f""}",0.06548537000162469
200,"{""signature"":""0xb3e3fb711516928d62ac8b7536d5d0095ac8b8b499ed08544208e9372fbdbe488908f2e1ca8b2a98072c247c831105ca0a31ba9072a5ea583fa8b511e6b148587ea48873331cce1fcd114b2dde763792d3190002bdec51e43080978b3b2edba0""}",0.0636181170011696
200,"{""signature"":""0xb83d0d273eb15c4a8363aa5a6bd264a6674d9facd8497984dc72c8b626bceb420e8ebc89b1ee683b96c0d605230ad6bf047169f1e58f46e1f08dd0fbb69b0d18b5fa7f32a4b25738974aae05f696886160e86fb421d59b7689919f972c2c11f2""}",0.06939457100088475
200,"{""signature"":""0x9533fb1ff849da18a43a35f768b3f80571014829c0f9f3c0942a4c6adef9d7b58ffe42c7f9c5a2f19e116f2a576961e9172edd27048816c063aa8104ca94731df6aad65632198a57d2d398d808e070a4d6b13d1b68a3a21c2b3a8a774eca6318""}",0.07147947799967369
200,"{""signature"":""0xa66701393aa01d0f4ef4a90ee2c72b3ee24a024338717c9e92c01e0abbd1bbe0a0f61e3e3f24e78bbe9ba22f7dee9dac0abf8df978d20e6e129c7dfdda68ac73d6cf942950eef2fbc80d88ee2266f5be5e65d59b695cdcc6716115040d1faefa""}",0.08192181599952164
200,"{""signature"":""0x8b9b3e171681a355968c7600037a48463931576e7d1ef05553a4bed9aa69c1894398ef3d2303b0c6847638ee20898408169ddc6d11f3bf3db8acc723917df03769c6510564c2a048a01032e534a41e345a20d85480a6d6ff6eed9a7ddc3a4c99""}",0.07159276800121006
200,"{""signature"":""0xb452232b69717c3798d781eaf6ece0c317e78a7ce42381663e0fd401d66f25a8e26ee0896c2c0596017ba013535a33aa0e5370598b8b767ebce8141b3f8251f19ac1b9b9a91005c130ce7fda9dacf4296349bb3452b27b582475e8587fdf0877""}",0.0666833070008579
200,"{""signature"":""0x8046688a048cacde095c27b53407c0ee1ec3ffe0b5dd0a46c4fd4c0a3f1aa40883e09e352e5ea8a7e4634232778d291317970728bf6970139396b425dca159238fa91c3b1fbbed2ba9abcaf925700cb0e5c0cf2eef134aab962425a02902b64a""}",0.06834762299877184
200,"{""signature"":""0x86c81b852c7a2eeb8fef119607b1a93db80f227cf03f9c70aeb7d16df159bc18d9f8b0a38297395f21e55a009f7d8f1a17b3b51e0b722e0d1ce43bcfc83a1b555381df3bd35da083df15dd711e64699f38898ca39f7e82a59eadbfff6b5ad91e""}",0.06796130099974107
200,"{""signature"":""0x91f54ec4b128c7e9e3cb3455b987785f6b009b550d15a8cff80dee7e9e50734b3920f20d429f05a8ba1197f6049f4b12073bb06e8ab74a4448b1328ab0ddf0933afa1de7ea0ec580ec355bc8de63b5bfd0d6f2efa3c746865fe824807f4b568a""}",0.06744123700082127
200,"{""signature"":""0xa6f3d1735e64020f70bee8822c6542aca849808af01e8abeaa3297036690c328680e7e73698e3d59f210355b6c4d10ac08ee0900008192e77a391059881159b9efce2b2010a7fb9470c92476c0be67ca1bd4bb5ff67001cfb59eb650a4373576""}",0.06541815300079179
200,"{""signature"":""0xb1ac8527f0b1b791d28e75ba0f831ed9d902c71c81bc7d590aa8a02c07fa98f75ca49dad33663f9ab7bc294d2f4707f50927bcd4c56bb859938ecbae2928d32b013246d160235fcbcc76a3901f6f240c9c86306e9f03322ad897921453954b42""}",0.06692063199989207
200,"{""signature"":""0xb88308e796e9631882326c9953424851a2bbe05a49f3e42c9bf3bc3a4ac26dba3c56390a3f1c0ab8a4365ae452de7a4d13be0348cab50b2e57885ebd90c9d399df08288aed727029bbdd25c0b2fcb939f3576275952c9631a3cb28a6e9375a0d""}",0.06735651700000744
200,"{""signature"":""0xad78a7d0c93d006edb0ebafd5230e8d7b9bd72d8f9b3b0ac75b8cdef2988cc2872bd525a0237a9d4fadef13b286bb94318e6556522fccd79f789e3b5855d24392e757e618950c4d3397b945688a1a70cd72a9f21ce953f2a1eb9b956d23a80ab""}",0.06836768400171422
200,"{""signature"":""0x96e4f8e3c71543e17d544266c1735f464bf5960d9f0734c107164c6075d59b6790f000a87a5401b296428c8628f3edc61647c429c0e6ed4074a7a6ae11532c88192d79dc1f2153b527a5b73d51579234268f3e521e0b25e224b1f4bfa0c66037""}",0.0677284180001152
200,"{""signature"":""0x99894f991da35c1361932475a8f70c860c5d4dc798f780b4cb1f348f58e39d728d6ff945f8a6c86460afdc394f4767e100fb074a7341264c38aa94078d99452d5d4e06610bc9c121a7c70683569e70c84536252176175c2a629881c97313c5de""}",0.06503571000030206
