return_code,payload,latency
200,"{""signature"":""0xb11dcdbc04625d863b80b7ab64316f72c8b5c1b420a005a5c2b6582de1125e1094caf371401b7830d96aeb7d419aa83817b5a5d6ddaa1e35a2de5a45ed8cac0ec4b4e90831ad1072e4fdb3c9a91c0a508b03dfd89e43e0c0261cf04060982407""}",0.07132319999982428
200,"{""signature"":""0xa6d437ef24aeda36cd720364ce28c62ef77377065563126c0844c19c3e1c2540a2cae08dcf785ed2b3a36b2ce77d226f0891f2526a64b2897ca8536ffee945fdc2b1b67bb75589249952a657287680faed9c3f421a71a88c66f3ac5e36a366ba""}",0.07121609299974807
200,"{""signature"":""0x80d7851dcf3767df4cee908c62da600d34705d513cd2961302348ffe5df92079c631cf0715fd1151b58bf8138f0152cd10e55048b7baf6a964c7564d5f57d45f7a93843e3b984628159708d74732769ed48b8c42d74e6156eb451f2476a0e90a""}",0.075221048999083
200,"{""signature"":""0x8309cfd20e144e789127a125bb98923639bf8ae9b41b559dd7678b9555c7b3ec6352fc4a05e0b62189743af22824d98e08270557fc366f3e8e153d07f28598a6a31b2575dfcbe7786135caffefc75635a8382f4fccea6d46bcd6c9c9f6fd4589""}",0.07540203300050052
200,"{""signature"":""0xb26e25f73087cc9f730063eacb8bb6211ccda006f1429245176a22f0796b46ee23075b8ef8e554ea6a35e9b2d82ca705004489e54dc2a5b7d0503302ec8a20be9cff9e0f23218f91af8d2b7e60a792791f2a82108053c3340dd7a8c410a95388""}",0.07954449300086708
200,"{""signature"":""0xa6a709c3130d1a8f745a1d4ea9f1b80f672a8a1cde59bde00d6906d90fc7948d5ede5d6f897c323af4126f1f63e1831b0fcd9330b83bcb2bfcd4d8b7568df21611ac2dc04056fb5b7868a829278cd39fafa4dc2f799677494c277d9265da4c44""}",0.07400811200022872
200,"{""signature"":""0xb53b611263efd1d9d6b5e9b42957a0ed9d870c2a47b4fb7ea82e211cb32cee5aba9d7cc6ea9425072c6bba360fbe216007d039552c4433e8f5a7ffbcc9aa2ae21d02d87f7cdc742448a7dadc5711fb0aecf1a8ee958c0dd38820b0f2f14a7664""}",0.07748855899990303
200,"{""signature"":""0xa448570ade3b0ed023e09eda57994a8869b834c2fe57861935d65f8fa02d528919c27998b97cdf56a9ee007fd497552711e20de528336d1923ae76f840c8700769f430ef7082a6e23aa90c0696c466646c795b215b69e82b46b59d21b5161b34""}",0.07162855499882426
200,"{""signature"":""0xa59c5bdb818457475335225623ac6a7e58385e56a4dc835b95f298b34e40ec5281b3ae3c1fdd22f0d2c222aad759660e0120ce6bd724d5e9f4f60bf3ae63a420067c933e35f69ddf07990780ed51b03afa84a9545c9e7d0aaff5ddeb12a62cd2""}",0.07685053199929825
200,"{""signature"":""0xb7bee8bfd39c7207a4cc0b3e25c62c131fd51a299bec73d533983968291f441ad9df84573b8585e407b642848436b3380f6e53536ee81da87ad60b48450dece517aef76cf1f7187e08b80efd062aaa280636b379ece1d7c47209ebe80a4d7328""}",0.07295048299965856
200,"{""signature"":""0x801f13216dbfc192bfc9c202ea7b57e7d4951623cd225f9f43ddc553df97221930e29c6642efdfb702788817aadb7cac15c1b68f31b1f79226ec63682c949bcb4b9a799856ea211e5a6e44becc7824e09ccf75285b8e047ed72a5a8b91d0550c""}",0.07459933499922045
200,"{""signature"":""0xa78aa968b865026c4b809ee538c311dc0bc864dd21f133a49967273a2ef1e251ab48cc8ec5e451d090573ba86a8f07e404df680fb74a508b2efd3add361b97f93fdadf2b14b629420b654ff06d8d3e983a71f0e842854f51713147903ea27754""}",0.06790296500003024
200,"{""signature"":""0xa0c7bd927dfd3e60ddd7067e523578c927d3718c67b9fc44c0ca75ccc6f135382252cd289c81ce9618458202c39d246b178fccbf70111fcbfd4ce1669ba4820e9a3856cb31cfbf6f6eece8679a24119f5086e59572167908e564bbadf18792ce""}",0.07716258499931428
200,"{""signature"":""0x8d191a25a5ad20f01386092e05b2e514f0d48957e4fcffcf850bacf6b87d73268aba3ee23aaebe8acc32408138ac8739178025b89a70f450ce578fef82c6dfbdf0c4e25147c00aa4778446600fa36fd70adfcef271206a9a2fcee01f4f3ef9f6""}",0.0785739190014283
200,"{""signature"":""0x9231320b4e6f84f871f091caf7c796e12df2ccecf392206be58c2283c691499246219e4580f55eff87b63a910bb46337060f4e94134b4c6b63fa80812422548638de16285d560d52d4942fe6fd6689acfbe1b3770c926ed40de9f99c06b1a7d2""}",0.06763694499932171
200,"{""signature"":""0x80e6bb0e45c9b5c8a835874f0c772bc3f2846b1f18b431294008f11bfef10bcd1e6b58e101b8f6114fa84eca116010ed0d0f1863513a3e4a8d5ab746ce2e88cd557ca3ad44c1e2940d0331277e71001d003610ba7a6109208f70c6b6e4e431f1""}",0.07238830200003576
200,"{""signature"":""0xa47c2c061690cf179f078ae69a3c34786a04480851f42dcf5a23d879054a022433d4e79906ac0ecfb5324a63cbff6134025ee4b92144c746061c46f8d13710da741b9b1cf82d6a17a177db61d834f8190d3f3a391915c40a34b1848d2fb70da3""}",0.0764002129999426
200,"{""signature"":""0x82b8a87dfab412414475e9ac026f3866dea47a0fb6ec00106dfb3931b1682ec60ca3fbaaa097684ac38b046b205098910f4b4d6d67345f9278d740bc3b921603b42f3fccb76daa94be621d679d718026dd81a5b7361f4adac95c5d497cfad369""}",0.0711563679997198
200,"{""signature"":""0x96a222d7547ca89fb48cf864fa9584c08fcd5f916fbb4993d705c2cbbac4d7cc3c660bcd417d0c5eb4c08eaeb6444152025f5a47baab19aa30bee669bc7b1a93353f55d1055fe0bb77142b52230f045bad906fc25f46a9403aba1fcc35cc5630""}",0.08004691200039815
200,"{""signature"":""0x87ccfc5163d4d62df96999079cb4b79a17b42a882739329f6bef099eccd5ad4ff0a18c87e3cfd011102a270fadc2a1a70f5c34928a610054afa32ca517739e7a66ad32f70ac4fe5e1f334b86c93acefde94e4141f6d276abfbbd39d3684fe044""}",0.0803064900010213
200,"{""signature"":""0x947dc6aa9a7fd3fb463fb45db4d4bb436dfaf3aabf5ef358fd42722b4763ee1d4451454c711a736d1a3d24a384faad8117e0792a48e7871cd5a859dfe94d8ec5de7bfd841d2858c75f2cba5cf613580e910435b4baedd2208ea1daa2d951875c""}",0.07742970000072091
200,"{""signature"":""0xac2108aad597b6ecb4871c72b14da054cc7c85eb8b98c9721e63e1ed89cbfe4f45ff104a338c2a54c23a825175da5d7b00a4cf2b042a4939303232b84f2b4d9f997731600a3c0b5c982c132445d33e6fe8135efd52f25b663f44529df21b5b57""}",0.07810385299853806
200,"{""signature"":""0xa4cc01d5d0017759502d13d6f25ea7e8ec96348442c73c802ddc2640786ad5166b98d42978409e674ab915b18514a8cc09539f59a0ecc5f57ffef25dc2a8440c704e6fc69b00d8c468fd298afeb8f2632c4fc92cc97b8a73657f5c77d0e9b571""}",0.07820520399945963
200,"{""signature"":""0xa8ef4b6a1b1449ce3baa8ed8959a1b078194165d2a10396e4df714ddf141d4a2270546c7f82b401037aa303c9f4055bd0ea29cf066a6f24d903c86d45bd7dfe5ef4aa6c81952d8a00a16e90c2b3e91eb30e40c9fa53977d39bf7b89a028b7e58""}",0.07255936000001384
200,"{""signature"":""0x82032b4bdc9cdfcd7afaadfc9579d7d8bb30c71f28b743f65b36e0b502232ead9704f32355a8960c9f74358133708c32083c182b777e07c0dc4bd0c1b6c1752b17e4cd5f66bfbe37639c1610f26d08ce36e295d06909636e73815655b33c27e5""}",0.07837040099911974
200,"{""signature"":""0xac32c7766d2b0ce40ffa1ce044bc678d12ae4794ea2e2fab2149c0bbeacae2165e913e43dc4ff4d5a9efe8a6e1e1073413842380bd2284d0d45b28e49a849ebdb612bd377b502222990809991f6c6a1645e6d7174e67714b23f57205438a65bb""}",0.08139689100062242
200,"{""signature"":""0xb08ddebb7eda7371896cb6d771a7406296d050487648e0b78ed8c414a051aafdb6aabd434a3c82d2e8a6e53ea1d8d4ee08cfb45d011c817604b6d4c7e38a61660b95af3354fff929374bc096d0abe2f8b3656a4815b43264ba0300b8d488fd82""}",0.06868426000073669
200,"{""signature"":""0x8f2af1de1a3239385ffb228df9790107682a0eb9a2ef94c27a8d42813be1cb74ccbc303d1053e957fabe591e9fcd155c0473d50c5ca82886798e752d6cc228b24dc84fd4548387ab0401c4df0ec4c2ced8e52ea9936fb69bc525cce159b37e12""}",0.08004390099995362
200,"{""signature"":""0x86093d43cabb7afcbef19e631d24142af86bc7ca86cbbe89262b8042d6bbd2b35f8775ba11b2f0c90ce0d414538071800933f7b2c346db1043bb3833b505392c17e1a0ff151a220fc7bdb89da63f6a0a6d43f379ddcff2ec85f590a6452dfc3a""}",0.08327560199904838
200,"{""signature"":""0x9083c8a571bef6dccc45623c5c6774b50937b4a4843cc3f107ab169fc3e9443fafd744da3a1d8e6ee3d283facc8d0ed618c836a50ffdeb58cbbd2ca2cd93c54baa936a27b1564abbaf49bd9274f7f79c12fd933ba12b40d803677fa0956e4a79""}",0.07684150399836653
200,"{""signature"":""0xad2db6fd88bcda3f5d164a45659ddc52e5a5f0f05d2077093334a20c2e1014c3efae0d8aa257bdd685f3bab05743ab9d0032ab458036a29e1b569058d5496f19ec6114ae97e3f698ce4269f95a00b0309fcee88d5867cc06f90e4ed8d502a745""}",0.08452509000017017
200,"{""signature"":""0x985b57e7b7a1d0bd33cde6212054c034fddaea653317e64bc7f6ae16b8643684167a2de33ae0fca97f8489e2da4cf7a5147a758ce965c7f427a21f892801703ef0d729c3952fa920cc1485dbcd8292e72f6ed193452614a3c6abec1969091b76""}",0.07149721299902012
200,"{""signature"":""0x90ffccf36d4ea7d48c1cc3113bd354c5b5874b86408ecb09a9a8174f9381332a0af86e6a13640ebbaf48b00d1fda4db00157a672c079dfb6d9aa6481cc72178da1df7277b33c3dada362c79d0a80290e7e2040d40ac41ba7937531c9943d5bd5""}",0.07015298300029826
200,"{""signature"":""0x909a3274d947fb01da50b0b09ec2d0e6c19d36857137b6e88311a1aa9db3d8aed32180002f9566738cf41c08f355f8a519ca4e43db2d1f13f1ea00b1b7ac3bed2b2d0bd8117d329552cec512e8196f86c74fd3227303ee7e1fc7454fcba17802""}",0.08027561299968511
200,"{""signature"":""0xa7b29c2dc7d9e41ab40709501f7b4d8cd5e867efaac768150904d2c946b1b88c4ee0f5563ad6e95b7b5caeacde5cbc600917d90e12715e354a264c919389c6c62da0aa66e456ee25c7c2e7bad67e9766791f9fd8b8b36ed09865c8701946f309""}",0.07502170200132241
200,"{""signature"":""0x826f449ff524d706323cfeb1f9d43b151b4dc5bab2f8deae897a7e74cb557ec4ee10ae3e763ab738407ed8ea1069a939110ba03126aeec9f023864be7b1017890ec8f70f05c54deb6dbdec4dd2ff5eeb1a8b5d5b7ef8e8bfa382f89fa248ca7d""}",0.07377324699882593
200,"{""signature"":""0x8b7313b00c5f125b9f16917f36cc6e23050ab3cbf5e6153a924182c72f66e525b3ff9998205c3b2806db34b849ebe174003b7a2572799de99e4b214203ed4476277134f9d53614681b8cec3b0c4610938c53b4aec4b505365e2fb15b5a1c9bcb""}",0.08089744800054177
200,"{""signature"":""0x886d34a65adc3529871eff7d6c551c1c80af88f8a2acfc2e5784dc5eecf8ff367c76aa6b3e7591961d963b13afca9d9517273d4ac89052feb8c5ec958205dd1740da1680d702f97e8230bb09eef5f43e426bc8801a618f2ef008922cbf2b29f1""}",0.07571464200009359
200,"{""signature"":""0xb1a832327255a68b429933a3a856114668731a5c547be87a9486453bf6fc8e7b10da291407dbd8c38c04528e779e718f03911a0dcb617511ed06315c9668b7e2aa555cb29439fca83454368efb0083554acfc9f1571c8d6ca7692114fa5cb7e7""}",0.06847344100060582
200,"{""signature"":""0x828eb4cf65f826d828142fa8b9f6582c532d5e5208fb168a1afb9a9c27a7901715cd5e2ee6180fd8e062aa677799ab02106927cdea96eff68fb8dfce30dc24cd7daf9b6984651db0d4bf2896fd53c7db374c71a9d213d7f13975185b9c92908b""}",0.07865332999972452
200,"{""signature"":""0x93dd2ac1219336fca81db06dd53f808d5e6efa2b3471f160f034d0a9962b92e58bab4118e8ef2c22568df50b7d4863a20819ca39afbbba2adb17b0ab1f7b962a9422dc6138071323c651f131d7dbdba41f5ab3af8b8b2513310718be29919af3""}",0.07653585000116436
200,"{""signature"":""0xa3df14edfc231e5ef1c56ddba41bc4afbc72256b086d592844ae29a851b8b5602893b738f2d8a1810d793c6c1a5af019126ad431c743d21508b469939c8c114cf2563d9a503de4e550d6959ab7f3f05fdb61c8a6c4d1b16700b06490c2fd99b3""}",0.07399214100041718
200,"{""signature"":""0xa98c1413aa992a7bebc6ad0881848a17cc2e0cb45ebec07f2faf48ab533c93534d65c4acb4ff26039416adc65cda1afe10b1b7ae9f0d07ca14e9ded92d613ecaee0ffecd605833111c91533a4577e259bc6d809b14f5f40b5d3ae9a9af108950""}",0.07320524699935049
200,"{""signature"":""0x8860f244350e2a4f3fa68796c79bc8eaacaa3d1c4cb35c5c4a32206442d9b48da245b3f77a8eb21569180755b58f3e9505f2f98b17a5df179ff1cc65c6a9c5620890688bfd0f9fdda47fe2d1f9786ff9d79c87100f38d39876f51a8b6ae337b1""}",0.06958251700052642
200,"{""signature"":""0xb0146a65df8e10ede1c69043aa7cfd71a9bb869dddf5813ef2c00a7a2c324000da79dda3ff5b5e64d58315410104005e136f6d370ce4b8ada5c012cf4e472fd2290489f469602d63a506fd77210eb5f0da5b38562456aa00ec072243f3297e52""}",0.07132430900128384
200,"{""signature"":""0x8c53c35eab94ea3153e6bb15c59edc30c140401946f0ed8dbee826cb8491f3bb19f8174c2a4c85a2f4b8046dd6b635ae142842a72567d6b9567d6e8a71a80f05cdae5dc7e377a360d9c3b4560fb529251c1f7b2249f9c69ab3c5a455113e7591""}",0.07098221300111618
200,"{""signature"":""0x8c539277468b5017aca887c816f685acb4d573f17e4fdfa3eba1bf075b0fb6139913230ad0e0ba245dbc5885c6ca46e204e6dcc9b276405f6285e5c1b401f6950f3940fe35b2da74e1c3cbf5c140edd5d70ba49826d7e817e33ccaa2889455b5""}",0.07065623299968138
200,"{""signature"":""0x98588b97a6d0b5d9ecbb9e73848d846029f198bdd69f51388e1db217fc66c7279b65e7fa3f9d056ee7c36588eddddacc1094338f55d18c8821623e64bca097bde7a397dfded4df5fdbf003879e65a232eed079b7b74d51245571dbe51157c788""}",0.08050445899971237
200,"{""signature"":""0x934daca59f02b4ec092294a1c1d4ce4ddc846aeaf781e709a2d8764651997f824d1ab9b99f41fb2570242f7602853dc51584790eadda8ce2f3e23a0d2e0a53680278747b527b1d12a4d13d8f3bb3c261268ebcf2f96f2a247ee41e2c32a46a7d""}",0.08960370800014061
200,"{""signature"":""0x81d4510f40417b183a99677a09ebc560dc22c9580d1c6b675ba902f64ff81a29cf281a394701fa6f756a960325266a1a17b2e1ac433a7ada689e6a04d8272ada04ad8bc64e31d1c587d169e9df829c469c79a98f297addd55a54d5527b7ebebf""}",0.09119583899882855
200,"{""signature"":""0x90cd8d4346bc8421f6f16456f15750274e352adac8a48ab170228d987af498d89ff49c4f6a4dcbe3f0f8aeb927a896ac067bbfa9d89a647d36732ba3dfa546899026d7457fa97624dbe5f1fd06f617513882b1e2a7f61e1c142092c04db001bb""}",0.0767601450006623
200,"{""signature"":""0x8f089a202d7f1b66b00c7883e2578f1729a9103600a8c4327bab39504c3ac8bc86a3fd50b9bc560612441e464192adce11e775065fa7333565c340605e2e4b11a51933104477dcb525f3366e3926cb516eabedf39280ea48250d8432dc56b22f""}",0.07282864100125153
200,"{""signature"":""0xb96520163c9b15aef28905af984bc3155cee4c9725035bebb90f4aee371118b88383a9887221853bda4d018535b890e301ab6258128f210f983392775084b351fd0a5246b1d87d1864964a409eb896233a0f3d5a5e16d29d7c91059d77c75382""}",0.07285107499956212
200,"{""signature"":""0x85c8ea9d52368f5db413910a5a68639b46d61991e84deed1b64e06994d51e89b634caeec26e249f6ce6e5003d833d3fe197087a1d163c9a8073495603a707dfb6740c7adbe4d77b964ac4d2a254fdb98984fa257d93502b3a355940dcdd8287f""}",0.08097222099968349
200,"{""signature"":""0x89a0867fc05854c5f00753ac792837d1dbbd071e681c921283edf9178ffb89f70773150bdca7d4cd1e75d13f577cbd3a17eea22e6ef706739c738720a6f4581e09176798834e9696c7d6c0ce4951e3d17a934a8ff55e8286793d38295ba27a2f""}",0.07109541600038938
200,"{""signature"":""0xa153e62a1a28fc25140f2215e5ffcb51b76835529188b672e604a76dbdf1336f2eeaee558bb36f3e331644ccbd87fd2a086155b2c8e62aba0d65d34d8b68bb599d9eefe33f6606641fad08bf610c023a60b36f979ca9955e803d117938eeab2a""}",0.07028635799906624
200,"{""signature"":""0xabd585f0e2213b93f64a499e52e03960f13f418ba506389dfc011c65bfe5f84e606a8b9d4bb42b068671675caecf1ed7144c7b8ee61312683fc3ee65af486596b2d8f9e2c8f02f958d8920cb3a9bc6e1f4c7796325fb54ce822d18810ba454f3""}",0.07421959700150182
200,"{""signature"":""0xb0e909bbbb4e6bdd1b9a857a9fcbea990c3d8f9056601804d96fa2c05f032f7904bd5e2e97f10c3ea85e9aad0f32600210e7b85b0116b8cc2d0adcb2c494b08f5b234e3bc5318189287e46f6a9cb23fc7e21d8b857932b384212cdc75f049356""}",0.07253024900091987
200,"{""signature"":""0xb568ffaa7a3f4852b6ad0b0f6a670493746b741671283fe01b5079bd069224ed1b1da0b3cb54f14c6bdfc945b5ab96fb000f2b5668ab601c149a2355068902d9aa85eedf9773b0dc4cba2f4e39a02e616a8ae824eaa376886a07b1b4fb1556d8""}",0.08174882700041053
200,"{""signature"":""0xb64482cba7d58908d3527cbac00f5c27d857ee0159c06af35abd0feb271945a8a6a7950b723a251e088055b198826de319bd67b1942f03c46e9b8a3b448450141d4d056a64a804ae190e0152adb6d9fa76bc19cf3ab9aad17f4d7b4a537e26de""}",0.07479518800028018
200,"{""signature"":""0x8f08d26c1ef9cdc7872a10084ce10b93c897dea76dacc184aa302126e33afd54232c3ce00034f018d2644759d747c70e10edb5fdf6c26e762f6eacf8480984d2f987b66fb3c47f5c332dff6782c8973c33ec9781cafad763f229033626d028e2""}",0.07684891000099014
200,"{""signature"":""0x82b3332d16cfafef9d1ab296d29184d2b071e147c7b73f517842c516fa0d17cff9f34fc9c9bd14d3cf059b37d4e32db217aa7e93c09f76d5957e0e1d9b457c01cd1f34f61376f8b52fa61b81034028ebcbb13db908b30e42961a1196770c9ac2""}",0.09125912499985134
200,"{""signature"":""0xb15656d0f8c3c67e3ec2b4128ea5d2f11663781a74bbb46481e36c4a5a1d0357d227e6508330b2f2bddf0965f6b1649601628a0cadaf9b6164c5a8bf50209163e57e773c49a291137454a2e96017770944c96446e52a3176bcf6120fc45ae727""}",0.074270332001106
200,"{""signature"":""0x96b2d170b632620a2c3a4b6028875c0cc2a6ca30ae84a58ca70c64a263e933c6b07ccdd16410a7465002d993e0d1fd8012098b7f0ca6a094720586ae87f2567066c9d85cd180ae721a34ad560ef6c063a41ecd913513cf59a723773044a34351""}",0.03173890499965637
200,"{""signature"":""0x8de6224ad11d161e5da08c2e693957ed6a2ded1d4c8617cb5ca34cc4a4a54a6b83879e7af131ca37f45ddbfda9d977321141beab4852b32db607e283f54b6dcc5f4a3a387060475a9c4c89df76776108d0217271559f3c780609c90d59c360f5""}",0.07845284400173114
200,"{""signature"":""0xb09bccb74fcf8bdd0ea33cf15326be81a3cde9045123a6c55e3ef1656848569004a07bb09a099aa791ff6700c3e32cca10470b5c73b121c776d413edc30f6c88997682476bae68ae250b8b3f9e215229cf4963005f25384a4410ffd7a9004c97""}",0.07078368099973886
200,"{""signature"":""0xb65f5ab2ef3bf902125a32109f0cecf196fee96f6194a83b72c995b85914a69601a3f287c52ff54006fe91736e23f52407a87d131ac3830f20669a314c2a0bce10d7fcd0e2c9c1beba95a5fa56a52d6e3827e5d297799aac38ccfc94a96306ac""}",0.07204329199885251
200,"{""signature"":""0x8074ce0d28cfd8a5d31e95f407d83c369f5d2f8d444a54aa00746e8576474a8956c08ff7211f74c3090f3050900d279e1969ff536a36cde95b04fcca1f5080575ac5a3503612b11fdfee443afd07d703cfe2f62c825e14cd3c12f50f1a65ba55""}",0.08529791900036798
200,"{""signature"":""0x90d38f3b225abdf7117100a7da879adcf94d209932bd0777f24cc959505245efd222da6cf5f5275d29169a2f234dda0809573105865e91753784c32621a81c5d6f948cc293948d3ce4cc49c4a2f919260cc83b32acaf71fdd1d9b6e516b1668d""}",0.0753145519993268
200,"{""signature"":""0xb514bcbdfec89c2432c9bdbde67a6e1a2b9dc497a17884173453d47734af8c186b3b929eeab1b84a1ce8b805f3c4b46016cb17a5fd17f28a025cf337c0d384ba696bdb6308c3a4fa4cdaa77e67b21cbb0324d163ef169a9ec690473377f4e7d4""}",0.07109406200106605
200,"{""signature"":""0xab849fa46759a2c9d9a121367cb64669a48af3196797fa04ef84be4baccfa925cd0dafc08d2b045784eb688d38753f8f04c297b9be051dabfaeff4ce61af22925ff5c2cd1a6d9d6f699e5a30e90f0eaee43c60a4d09d2f022588a608a042fd40""}",0.07199497200053884
200,"{""signature"":""0x8e6dbcfa3d3c3c243a3c029cba936fbbe84311bfbccd46d69d05ce725fc76de5a29dbd02f396d506cfe740130c6e586010625f917271150d838130450800843c1498421404c3075424b00b368846da13f4a0aba58a61ff9f49c6749993cae193""}",0.08309628799906932
200,"{""signature"":""0xa08e6c0b4ced6236aa08a5a0c2c5322c7857ef6e79eb197102f47794a357e1b7c8db053b4a7f68901ef70bfc1828220707848daf6daaf7589a03e9a9280a039e2e98e64f1850e1431bf15b1ff5f698da5adecea0974fdebf7be02e959344069d""}",0.07244029600042268
200,"{""signature"":""0xa7c785cbe808b225358b23ae03aa701a547db8af313c582dd29c462ae355e72b908e5f65d4811c2002dec0abf7e6e60f083d72ea860af5780baf17bc12aab2d09d9e41e8b7260cf690658e919b977d5938473f20ee2f2125b1f8f558a2ad27fd""}",0.07546263699987321
200,"{""signature"":""0x8e1df7fd3cbfa1f6c7fe87d6dc50200b6043f78d3c980c5f69197bdac8b2d2067439248344f9e6bfe9511e1334f592db0b4d5f836d4eb78e47d653a721bee7abfe3d0d8fa5c6cfe1603043e54036109a3422ea1162c0f91c9fb5e76959a5ba77""}",0.08233502999974007
200,"{""signature"":""0xb8ebf9c3ac42873906c0d61f22230a50f22ea485c09114618df7136af02bd25cfe82d70800461289202e14f9a75aa97d0268f6092df0f5de4b96b6bdb301c8ac57d64b61512f86831daef24d71ed180d5d4cacfd30f1a3e735cdceb31df21205""}",0.07749251099994581
200,"{""signature"":""0xad6823558b1764f2da6ac38a41cdcd7191807ae7e833d30d44327eed34d185226e88ebd0462896811a3c599e8231b29e030624de893cacb8f282545c851fa8b73289f697d13b8c36e12ac1652d5c7231489e4bf5eb4a50de90765baed91c324d""}",0.07285650000085298
200,"{""signature"":""0x943d1278b3a20a4108ccdd44f93a6d194748c3acf862aa2f3f6cde84837aef36d56c89006e0411446e3cc8ec18101f831252cbf5ca700c6fe55cc72c249a6a26d18fd8f01393aff76cc3af831b79a9aad85dbbe796e867a9d6be4750259d94e0""}",0.07213324199983617
200,"{""signature"":""0xaf66d980f1c53cae9594a6a9bc374ece712bd8c51f8bd3bfbf8ee9a80f90af389f722afba91a61f6a929c928c822cfbc0d652df1d2b99674deac164c7d3dd30e5a7cd142026af348d1cc0db36fbe10d74c907f1bf6e34c249a10879bd75af76b""}",0.08163756899921282
200,"{""signature"":""0x8c8e940df00b738afcbaba9ed9e432114176bbde8fe551fa218b57cc37fdc5be2ea29a291fd8fb9a1de0a8c49fa75e0f0ff978eb69a7377b107f281b527de2a6f9a7bbea82114ce98675961ffd792ee5a7ebe78828e0c8c0b89b68ea8d23f013""}",0.07205103799969947
200,"{""signature"":""0xb2a04e3c543d3af19ccbec6216c787e0c25dfeace73e68ae350cb1b165c7bae820b967b6373ccbc3cf01b6a12c79a86511d10bd7ec3ef02701fe32407e659e6b49291917f7b6c9c4cbef58f9a95dd692e32303fbb3234a1271a0d9fb7557d927""}",0.07001982499969017
200,"{""signature"":""0x98c1fa59467701daf7a8126f5a47ff071d55b054abe559c91abece413103512d7051eba5257ceadde7be38958bafc89816cdfee949d77f8997a852797d21abc20efc1d9d586d2b64364f18ddb4e3172d7708cf06599e27ade0a0063d7e670fe0""}",0.07718991500041739
200,"{""signature"":""0xb7b7e2614ce4f0fa567dc01944a14c80e9b95cf0697db317b1dd0591abd98634cbd88b6b690cf251694d4fed6fed096811c153e877803a42ec30e67cfd7f1210a53a06d9849057756a6482c49e93b1564e6819f3cfa9f462d8eb3e0f1c7c1003""}",0.07323823600017931
200,"{""signature"":""0xb6e6e1c71dffa96d34917dda4c0e8003b1d4a69dcc6f0f7f14339a64966e05901a3d3eaa78a03d64b93f2a227984a01100a40b3a22a77fecc8bec428a4b98e72f0ac7a9262cd9c049730b8118ae11daf8af5f36544dd32dbd836676ffa4cb275""}",0.07514050700046937
200,"{""signature"":""0xb384837ca1e851ee162889d159184c01458f5b555b40bfeab59750a56fa5830400a61c50725006206d16c1f1e08dc55c0ce292888e54df81fe0bebc320cf6a898e4608d9e28f4a458acbb94ff9ef3ff1dae17e61e75e181ee03fd1f2cc686a96""}",0.07268618499983859
200,"{""signature"":""0x99b03ec00aea78517df44a337464b43ff8084c0483bfb21500c326cb947937be08b457e7094bc667a33e86fa12e56ff50410377f2553538d316b2a3bb34acf662b004d41a6af1518dc25c0c4b59aa578557baffff36c44ebb0fc738cbdf4337d""}",0.07913435699992988
200,"{""signature"":""0xb6ca941e13bedaea133ebf2b683ad14700730da4eec2e8a948be131bf2fd623fa2ee22d1b079c9e716d8a514e6badc31134bc798191d4bc92206d0c5688df0fb09abf9df248768c4451c7e3d5470fa534b172ce2fdcf116757d0290711eb7842""}",0.07501858099931269
200,"{""signature"":""0x87f03393657a53646a19fd61058f8ca37ef9eda7c6eab28c1cc3da869d39036d8b7ca553e7a1ba5c4f37a3ca3f5c44220d6cccad1c1399510752e721318240b4cc419715a1dec43d5391d61fabac76322db52cafec620bc4a9d69fed4210eb74""}",0.06952328199986368
200,"{""signature"":""0x98cbd227bacce5f731bbf781c888d164f250ae6f694b761955aa60554ec3d881233ee1d54345d36d4c21afa32fc84998120ecfa4424da6c3a80a844e2c1861b9646bd6e68abad6086da0f2337c8eedbc35a24dcab284b6779f634a92cf896d0f""}",0.10082410699942557
200,"{""signature"":""0x8a87f4749ee65a3d84f5f482398b63ced9e0b7bb963cf84954b5249df89bc030caf3472b6865e1cbcaa05bf9f912b54b06665a6227f0e8ff398c9799ca11a4ad7144f1c159465e39c3ab97c95cd0db014859d37d335a263fa61d24a45474b56d""}",0.07818203200076823
200,"{""signature"":""0x8374e260a3fcc0dbec8e45d7aae2df3863c5bf7776f627063512f0a4618f687962118048a29f3c8195807157a9153fc200f4f3fe7f4ea8b6a9818a6a656a241300bdd63a1d2ed35f50b16532ae24ac547755daa51ff5a73f95a2d582f64afd43""}",0.07225478299915267
200,"{""signature"":""0x8e190afc23a7110750278b10bc01f5967f966370387cdd210e56c660e69d0be8c5814946ce598f714d4c3b9a01e2774e19f2de3f4aa8b528f140a2aeb80fec38c129c8a3e4dfd4866491fa05fe8805de30944cf838dc827ad8dadf4f011a4285""}",0.07405617000040365
200,"{""signature"":""0xb5c8f38daeb35f3ef8a59dd5c94150fe5f57933dcad10975caf06c3d3452f069147e1c4585f478f6285660cd260cec960712eb7e7af219623b4d4fc2b26771264e1038ed57d96c2b9f4725b052894310616ade82f635de28ee0b1ba502e23a48""}",0.07086794200040458
