return_code,payload,latency
200,"{""signature"":""0xae2cf1feb5976d18fddf9137e06959ca508cde4999becdc3ae9df9961ea3a4b7c3e698eb9cdbf31a537f96f21ac9b3000a16ef26c00b3ceb66e4168ceef11cd738820bae48d04f815e34604f430a127a0e1093331af94ef2d7aa2261ee566193""}",0.07503772399968511
200,"{""signature"":""0x8f67f5a476dcb9438c1b54371007a21b769c71eea7d6c88924f899e119f21ecbcee62855abe251623fd1e051cfcdf4c618a77a0fb47edd4112005d711cd6dc210e55a84cb9479cceea075e682d216c3668cea907ad6a35d775b8759c6c60447c""}",0.07189060100017741
200,"{""signature"":""0xa7f2bb97d45a409df7f97ba3357a0c79c6196a22db7f7ee7c9f093ea6909742fdcb0c8d5d37b848eb5f24d2a0e748a1218fdfa5f8a4a276b73e81fe5ad01e1c18f703383bc895f844e1f52c65b9e4d42715716ac65343db14d44ba8fbb7a3b5a""}",0.06808086999990337
200,"{""signature"":""0x8c8a721b026c833a9b1d881bcafea6f9c672f5bf687ed05e4ece5ecf3a432441ccb49e99d7720af5916f9d94081c4d8e12abcfd399b2ef7cc9cb29f2ecbcc80b5521eeb53424c6fec0c6d464e3e630fae64c4e0b5704fc473dc8dcbf5c4f60ca""}",0.06782197599977735
200,"{""signature"":""0xb5368c6398121313d895391ee28f8488cd217644ac7b4d50c3688cd574e3e0f340114eec69c837dc42bb7f1ed56377b8161c98df77c39f44e0c35bf83b4e8780b8f2405af9bb0fdf9059841acaea00edd5407d1f3f98d7db1c57ebc03be678a4""}",0.07158075799998187
200,"{""signature"":""0x917b662a53c4d92c55317a2c5536fa911dec73fccd446e205d850691523d7fc9a713e342026729caeb6a65e31dc8dd11153eefadc2d99e3ca2740e0c49ba6c6dd7ae17248b76d4cc72df8652c2046c7b1b0975459506c86c3fa40440cf7cfc2f""}",0.0701625269998658
200,"{""signature"":""0x8427ea734f5afbc81c8cb948ef52cbff8fb4f62ef09e20c437fe3390b32c46d0918ac118d56a2958132717bda05bb2dd09cba63eddde4a1908b4527423267eafc0fdfa3d4d681af37db0bc9d93ad3ba2671bdb958037d06a62f0aaedf7673345""}",0.07104634799998166
200,"{""signature"":""0x96cae5c908c3b8470d7d33d628b01b219e61f43be5804ee48f5757e7540c1e1108b971cade28dba2d0bc2c1daf0a0b7a03cc4bacc4c12de719b7f0f33ff50ed1a4bc4035f1b4c2e90199545d643c881fb87ab4bbba88052cb1a65031f46aa026""}",0.07134317500003817
200,"{""signature"":""0x9724961929b0e671636227ee2909472b1a0261c7e4ec1fa17bec2406a900362d1e1100516daf639b889b710ab8fa628e0cd8df66a59cce9ecb1ce09e61818bad6e71980c883ee28de39583a9817238c8624343bda7da99997ba10d35d19ff404""}",0.06891481999991811
200,"{""signature"":""0xb6f6193ad66825c68dc60b8cab0f69d9e562d561d2082cf2773b88c17c5c8e79547224efe4c828494ca824484a6cfe9009cde725a85680ba0021560f520688c94ada14c3ae0f1eb1c4f2925193af77c633ad240ab71bc3a7c5ba36d1d2ae775d""}",0.06680121599993072
200,"{""signature"":""0x80e269db896d95e6646f03e62ec3391a13f714ce76e9b49cdf797cd329289738cd8390e23706e8084facc9480a0395ae11d030c251f53736550f7816ddf2a4b0a4277a4ad3f56552e059ec93ee7c9f806ec81978a26faf8291a393ef10d6ab3a""}",0.06936560199983433
200,"{""signature"":""0xb305c4484a52340c1fddf073dcf71dc51ce20f4e76f2a54ee6d8ef664ed2ce803c230cabe05fd97fef042e0609b4054f0d735bedd655622c36d6acba400af1a06bafc33672fbb84928b5d5ac06ad1e3ff47151b175e51785a4bb64133bbffbc9""}",0.06752301500000613
200,"{""signature"":""0xa4746d84b3fe479a5907e4e5d93c4059f2a39087cafc8cef9d8f04c3695471410a759b7a47aa7396ebb76c43bbbe279315b4235ec40938972aff7b53f2ef1a23ba5d7bdb86dab536520706114ee4c7aaf316f7b0d43e8a08a05d86b852021a08""}",0.07316022499981045
200,"{""signature"":""0x827122684f51e4f29c31635a7827f7939cffd0e1c02dbe5cd1b4ccd12c02eee541d3c90160d8241860bd92252d151165072c9765b51a5b37e2eecb6254b7d7af8c6a3043b16c5a27518dc6e1e1a69ba550497c25f92f3e3ab79cf2429bcb64e7""}",0.07224484500011386
200,"{""signature"":""0xb18b2e7fc9c5af0fb53d3fe2789118705a478f827f0e968e4a87b395c88866d7410583acaca162cdc97073c44f3127cd0a798656eeea29b16adbf81ece1d03a3507ce10536429c7ea936903c81b72929c6ccf3c4cfb1f69de7758d9d1c69c8e8""}",0.06969886099977884
200,"{""signature"":""0x8b7a4d0c5a0353d16de9dfc9232b9cebae8accd6c30af7e11f4d10ad90f27b232033174df3b58e9f74a476b08074aaf816a93065b39707a812d37f38c41ed4131a7ed38be570b9758c14c5df24cd4c2f81164fed0d326c96f8fbd93d4645aab9""}",0.07273971900031029
200,"{""signature"":""0x8bc1903515626cfbe524b77910c35cff60b1cc52401fdee8be2551f3a419d08b9eea0d4741b0231db238111e6a378c8513819519e8c12391f4d2c95f3e678f3a7dbceca292d105aa84904267485edb9dff2339f6ff3b8d1bfddbda9c58045ca9""}",0.06909774799987645
200,"{""signature"":""0xa6c907561b8d45703e303338b93e82559852f401d0cc500a728898ba5192cb9e7f83f9c8131057811af5810ec58bd00e195a15b387403bd5cb0cdc3f42d68732c1db58a4fe34ef5f7f9a8f69304cd91b325cc27bfa55b6c305ef94ce245437cc""}",0.07064307300015571
200,"{""signature"":""0xa16808200ae6b7219a144f4199945adbf3afab3b1aa884755aed759ee0998687dc9fd3ba0f7e688d1ef638b2006b10c81526397a652d9fe3c7485e08b9f5d755dd4f0c53d97902e532dfa699d17d09b0322be89dcaa02f4c6914ebfdbf5b4910""}",0.07248155900015263
200,"{""signature"":""0xacdbb92663a6aaaaaf289a2330c8ffd532231241f35624931cae54c1a3976fe1b26a38b8bb2245fb2ff616a597bb5f260dbc01f7cec0034b5a467572fd1a9e95abf38fb6892667e59f26088636366c07fa0ecd41660eca3c93660f30a950c756""}",0.06791471900032775
200,"{""signature"":""0xb51850b900f663cc4c14c5b517ebda9d75947ab31eff824ac458fa1cc0149cc9541ba7454e6de4c791aabe59dbc385ee103a3234ebe072b6ca6369f42bc110458af488fae38138347011752efc1d5d58c67e3511fdbbcab263cf0854c2ceec5c""}",0.07132649799996216
200,"{""signature"":""0xaf59d5075b35247ac6189af9ba8956d187748468c54782916c628f1da14dd1efed0331f5199c935ba811a570058c6b2b0e67c4a81fc77d593cf04fc96ede6eb821e66a4d1d5490e178cd7e6d5db3e20998e035020faad284805571ca875a6126""}",0.06808191199979774
200,"{""signature"":""0x92a6a669cd15668d0231e12c3b71499df5a88577d17cace7471e1534bc0c14cc89939cd24779d6e5b6dbdcd3a096bd6d1376eb211466289cafb85a343298d8d3ea26b71a8d66e9be88e7bbd0407bd4faef629867e2730b7a161bc99b47c9e3b3""}",0.06700974799969117
200,"{""signature"":""0x855a3775e1e6ec7a591520e5a03c704e20c953e372cc8e9543376340892a3287218a3663a80c2f8ad3cfad4dc5c39d43113509d968a98ba7b54a93e7e624bd7fbfce4bd654536b8c3140e26ee2628e3ff769ac70ae566b471eac46968e498f1a""}",0.06891904500025703
200,"{""signature"":""0xb00f114a629a01583c43976aa16482dda98b9a1f79de8cf6c4d4020a221651b3c64034c2731d62810e9751532bd636d7083cc6d179b9f5c4e1d751e0104bfd27dceeabd0c5a21585391e3ea054c1584db3c1bdfcf8d716bde17c4b70644f13e6""}",0.07246399199993903
200,"{""signature"":""0x99787889469c7c8e6a8f40fb8b47e14b43f42a11f8a7766b6a5105546ec0480d154d79629d2e9ebb3b3d45ba83ca7c6c063abc5073bd57e3c6b6698cbe450895b4ef0a912fec82bfb540d430f2d769bc15a77a831fe03bc0853027e3ebd824f7""}",0.06747486499989463
200,"{""signature"":""0xa4e038e76d19c44b5ada714f773b80baa6283e5bf1d8f7a23bb72a44340260c15fc63e720a38038d4ba23a420ac278f203836a57eae002f154970f77e0f4309f9660fb95981ec828824710d4d7a80d82d37542d7f4445a6abfba51b6bcc2a52d""}",0.06738292299996829
200,"{""signature"":""0x921282d1145ad338a1510b4178820edf3df42af66c72e0ff28b3d21184107a24f9f987617c1853baf8b605f0846f61a601af74d61039abb69508e1e6c1652fd5eeeafe2c24ad35040e4621c6a8a52d4d726f0e94cffe766b3cdf97d8792a3da4""}",0.07960976699996536
200,"{""signature"":""0x8eeefe22c96bb031ab3edf6e1fd0bbc716b600a6919dd4a734d8382c77ca81b3713305d61e6b57817258112b05d50cd813dffbb9aecdda54355741d7de03e66a33418ac6003dda4208dd51d0640d3e049e39416feac10305b96fe36a022ed9c7""}",0.07280934700020225
200,"{""signature"":""0x862882f5b0850d216362ba7fec9355f60d100e0f799f662f6c6fed731169d6896256a4611ba1467c3131feaaf9ed24210b24083321d56415dfd1803df39d8836e35572a63e8ba62707c5133ee601a420fe390d43db6e723cd6b9bbc4ddf9385e""}",0.06714836600031049
200,"{""signature"":""0xb9d3e9c708b7c53a88f9694af763aa944ff7c94e4bc4b0995da1ded3dc31521fd43dc595ea3bcd20dbda3a1a9df80905138b3f0e659e422ac0b34e49421f7362df435707c170179fb20c4091b7ee5c739b0f40d90b649be84771672999d9a217""}",0.07264677600005598
200,"{""signature"":""0xb7c5c33d61d028aaa1ee49c3dc0cfa6c6783afae7f8616abe5e8b744de4fa61dedd16fb4eb3be4012471c7ae194ed84e0dd1d42985ea0ae6b8e4889be7e929d3930edaf90d9a89599d8c0057a5f883fde2ebe07a94d148b2b0062599ff17f3cf""}",0.09999571200023638
200,"{""signature"":""0x8bd62b33fb5e3e8d35e3e51a2d29c002d3160a3f2f1744efd98c3f8989c34c805cc7949e31934350e7d7cb9e5243f20f01fc886c1d260c2e2c132fb66b0624c42b06ed80b8cf782c6c32233ba4d241235417814ccd2fb4d9e0280c0ef33a817b""}",0.07029548099990279
200,"{""signature"":""0xa58aae769b655cfdc6eb4f9522ffda511480be1d297c1d04a4e911eb1ad46812313cf0937533f6a28c499b820dfae5ee0fbfd7ab0430e665bca807dd8e18513dc7873e9dead8c81c98dff01ceb52f1c2d9ff8d50127c078d8ccc2472fe59a500""}",0.07227455499969437
200,"{""signature"":""0x93d1189393e7ae295b22430a5d2308b4b71465ab4202aa92f6bebf8960e18e1267133173c7507bdeaea48cd4e738325d09f5308d9b747d0a367ca72f59505d22df4a5845e88c3e1ba1052991998a640aa0bac8790b3c941b6fd3d3e01da3e59a""}",0.07064799199997651
200,"{""signature"":""0x88f5b9cd135eca5e525325cd576fcb37131013c3611e8406a5e3e67e629c7e0227e03524ad5bde354265d4a5e21e43be134e83f389cc84263f82a5e35f04987c4e79a0d4b3a3458531ad93cc3a66920c8e70701d90bc036ec27db998d21fe2be""}",0.06748696600016046
200,"{""signature"":""0x955c640bda44390c2c26b4b02d98bd7df5ae71b8f91f7a3d30a2b55874162f0cec160414b041bc587e3565724ef498ff0664d9653a89722267567545280d3a18cd1ba914d439714bd9fa46dffc7be3c86412fd6ba6d0d990907e01637d2632aa""}",0.07355848799988962
200,"{""signature"":""0xb695e753d4f640335cf1c537c413d8ccccfa6818a7dc72472660a2146e7c9a771a53805373bf39a9240acb7442289ebc0239612c8e38617207f9573522a92502e882f315818aec706a7dee5e55b3dde0c4e7fcb2c394ddf7cadcca2021f34a2d""}",0.06757267900002262
200,"{""signature"":""0x84503e666d3b09e842ed13d05500015d7069237e419db329fbdd3110c72b0b9c22bdaca3bc0ad6e0851cf8bdbc5e944101a74f38cf528f610368f3a18ee2c94087a59881fca9d7610c226c7b625318ad5a8f9ee30fb088bf496d764ee3ceafd7""}",0.06903103600006943
200,"{""signature"":""0xb56046bbefd1619ffb4f2488d2e8ffce078d027d9fd74d88d397e32ea1f44f9b850f840e4526938599f1b60126304aed04e02318d428404f01b4f95158fb3e0a2a8861591b6539e1a61b21672360d899ea4fd99f11ac9fe96602a6b838e2fd87""}",0.06756944299968382
200,"{""signature"":""0xb71a8a0834888038be422bcae00949ccc96c7f7a24c6a42642fe3b1ca9f68af9b449deb649d48d49b2aa73520b4ba3010cbbc67097faa78a99938a7a4cadd223a5722ba58d61dd67a19e03f436d4566dd4e545499c79b25e95e159ddb0e0d367""}",0.07452044399997249
200,"{""signature"":""0xa76863452d85e3ac7f982ace01c837b37c5859f8bc7b31d65429cfa395e26e96bbba9e1b870d39c2495a7b87096629bd063f2170ad02a781fb8ac16f85cb8310216113a4f6d44fb230ef98aa18c8951ff264f1d135accb67379a90cc3b9ee02e""}",0.06898938699987411
200,"{""signature"":""0x847826c4f367f16d678b82aefcc5cc57e2ec54ea70742442398490d05c9a264cf595975ba8b07d580c366542ab98914e0530fa97bd8ef004a63358ff76de80bd368ef65c071904d19e49fc890d14aaa7b2fb65fb0d39bf6811aa662efb031ec5""}",0.07419453800002884
200,"{""signature"":""0x951d67e53523420286d26a21782b588e99583434355d9d145f3bcf6fd0362225fa06698cd3fa0cd45f07e8d5f23a7ffb107866b02a808d7b90a5c245a20e4ec7fa447ea2feff223540af88ca920d9c5fdd8bed196224f8db416b379ce1574c79""}",0.03258744300001126
200,"{""signature"":""0xb0415b8ea098d29ae1bdd5244477b8611624ab7361ffa6f9b4caeb0bf1677bfa8c27625156d9899dc4b8c6a6199fd77719d9642e4d2c640aec71ac4944463676a17e741695de2d2cb337f26c95a427b7ad55e89d3b9541c013fba6103b59b7a9""}",0.07019742300008147
200,"{""signature"":""0x8a6d1db86be7136109f4463c1c15cb720a2bd2c50b9b055ca72c2540380f7d402fd43659967af7f2e90f0dd4e69833c316b73ccc8d2532ea1827740b6a6ab850d0ea0f5f1596797b6075d83b82ecc5f8f8a389a336688d7f98d319791bf67f17""}",0.07543652200001816
200,"{""signature"":""0xa9da7a00ba0311ff04e89729a4bb3da2c50310f74aaf66e723cd25f7f3231ec7406996e38c3f82f8c731a791fd6fa374141340af3cbe408a345240ea146e19263fb927a471655f64ccbba5a9b97e4d9dfa1d6105d99352dc5722f62d23411425""}",0.06642288700004428
200,"{""signature"":""0x888a7b833cea8fb8ee8875e4dd58b51db4638bd71d55e0b315371421599eab8213df61e47c5471bc8db91ad32f7ef82d0a7d2fc90b960cebe44086e732c83fe1d83c0047a6788e2cb272d79bc25bb99b6f4a045701098e110ac420526e0f242d""}",0.07162449499992363
200,"{""signature"":""0x96808cd678b37caf2c11a419b9009e89a629f596b839e6c35e5dec22468bc4c6205155ea4730d7e7da47cec648ad31de076c3de05b0365c17a0954ceb86c1bc3461f1e69c971c7aa25d9457d65558bab11ce3db3a11fe57dabcdfdcf66735d34""}",0.0695182049998948
200,"{""signature"":""0x90c3fe0d5cce190fe12cffc98d379b0396eb62317ed342216379b16cf44cafd9a7b50fa59db1358367738bc0c5fcf61a0525598b109edb0a5a9650a2d350fc8579d72e690ae9527eb9b864e9df2265ab2b8ffb7bd61f4337634b89772efb6f79""}",0.0719741839998278
200,"{""signature"":""0xa7fa057ffe96c1bdb2f14c1b0fa0a21ec11ec651288c35b43b75093134551f4ac524eb37b8c785619e1d78731fe80640017bf7b07f82b83ed605807fde99ad7c4ec9691e66f64848dc186447f9bc9d02d34047866d181fcd5e0a90d508d27447""}",0.07184428199980175
200,"{""signature"":""0xaf003c4325a5bdc295665bfc151cb4117dc0282eb0f1d71f2782e0490964bf735914d1bb8db38e1671c4aa972979fd9f0000c372172ac7167be4ea5791d5e220874c9f8e19c2e8f0ed8659ebe71d53486f10cc5a7d458a0793029be23396589f""}",0.06688226300002498
200,"{""signature"":""0xa3a56a9c471cfc90f68e386f525bebfac37d816f6ac04af5bff3328d9f00e42c33a4d7b590598bb807b0ec73f159255f12edda97dffc51c099d4cf661a9b17441ada7a7d64eb0a415dd5bcccb96a7a15ef6dd7b8eaa771f165b7e1528159a0ca""}",0.06701385099995605
200,"{""signature"":""0xaaa2299cbed7c668de1a27f67a684cc4e658e2c8f9785474829ac668b24168acb4d52da1b4e3552d0c743307df1bfc6002f2d9ed0ac71d85fee06d453259b733ee5669dc3ef6fd28b818b8189e1f752688500f70d0b059041d83b52b311344a9""}",0.07800639700008105
200,"{""signature"":""0xaa0db0ea7e988514b1afef72dd9e7f9888d9d9c74b85b95732e966ed537d83085a673012cac6f93c03468778358f6b6201435e96522ad991ab6642076c244bef6454351df216e06efdf2433f090de537a816427ea1e4351006e82dd5cd0b8400""}",0.07206269399966914
200,"{""signature"":""0x85ab9158cf02f5bcd2bec86b89636fd7d1942200c9fb6724af03f9f99ed038cb0d13c1668d8440c9b529210e64777d3117484662f22bdbdfb94ed36ca0a91453b864f605054c58a8a46524d67e54205125a997b6ce6c065e49f4772f1201e8a0""}",0.06918867900003534
200,"{""signature"":""0x963d1e884dbb0790527ed9a2e8cd4647f05d362bbde8c11725eaf9230e689ba35837acfa17b4b68db3f250731d5ec6270d001a53d81dcc9668ca0323240ccbf7f5e775d766f871699db09927d9d9d7caef3cc4e01a061335af7d1475b8d68a29""}",0.08764905099997122
200,"{""signature"":""0x912d6872d5771ed6b23186de29404a63d5788ced69a9d71c5cd04076935845d6d8231c62ab700c78e9a96f3be0c5f7140b7d370556638bdfa6216e3a9ce14216afdedb7771a944fc41eb50a819f278e80345005204bd049a62fe04e91eae6cab""}",0.07131028799994965
200,"{""signature"":""0x9023e8346a55b73dfa4d6fdf3fd707515a848f9687678d094a21bb9445eb89272c999410adc54696502c605a8002d8240dc340eff110bc31609f2aa9c48a851f37a0af105cb47d1eb5ec936a446fb0bad7a31fd9db6964771e4ec17c39d549a7""}",0.07001837000007072
200,"{""signature"":""0xad9f6e4a84a3cac04e147f3edcbcbd6a757124c06d97d9f2f1aa0a46ff0fb2fd59de83f1c09c04155e49af3ed1b449771612fc5d023ab6f05bae0fcedbe37e40a24d44723d98d5d4e3dfeade8b48f5374915ca1d3d30a22f6d6026d743fa18bf""}",0.07053941499998473
200,"{""signature"":""0x93fa43773e9dd08c756a57d55e5718a60c2a81b1dd958af503ae4b0d18a27935f78c7e034b90803eafc27a189963f1b7158985b8680f0bbab7e94e710eee547f311c0c622bd8bb609d50567759f28f0dd9a00b4e853347ef204383d570d7448e""}",0.06923038800005088
200,"{""signature"":""0xb314853c35e7815a798ee93e66013bc672fbb18aebbc386927f40264174c7466f8073146749251a3369a1fa37c412d92022886096d0840ab818f58282128ed3e4ef1c6d60cf9b6e2aa13c60bf708ce5e971e15152e0610ded15b46001d943b3f""}",0.06963718300039545
200,"{""signature"":""0xb76d8d225dbdc78f2021349ab2b5e7a129d318242a3bb892cf9cf666bf44abf6015f2d8d3d74aa6bdd00f77072af3721166eaaaa8116d228e0d944d781850fc2748e8cd151aa0e61c4132827a233a12167be08d9d2cb8fdefbd6294ae04847c9""}",0.0696998270000222
200,"{""signature"":""0xb4456351083540411f1270563d2fca5eda64fcbdd8204dbe970ed37eb410556fab0d536fb9c71ee535c7d5f4e331f3180c947d140f91a4b60a4b28f1eac2bc27c38f6ca3c36885ffda79e96a765b652793551a0042abca1fb5535333a388ac04""}",0.0721239429999514
200,"{""signature"":""0xb6661c3bb6dc42bd8e4dd425ecdbdb7bd6ff73ef00d2b7400e32434fadb769a2f6c83c9e2cbd709657a09a3f5130d29c0aabb2c301b272aabf038572df1f3df48d526bcee1dc1e73a7d3fda7762a36e1e06004f216fd330a0bcab6fbf83afb70""}",0.06716553600017505
200,"{""signature"":""0xa8327ec65e5f8f4e9e658e425b7b49569d56a960f999286a8c14210071607cca76ffa156f74a04018733b2f43539c57d166b2452a8af0ed1eeb3a6d0b3f9afbfd5ce0358e17186992739eb3a4d913897e21dfbc3b04e6fc9ce59f0f56f157861""}",0.0799444270001004
200,"{""signature"":""0x8c612d42fe62ac2b4928cf472859dee5cfc977a7a457d31d06bdf7bb8476f61f84d99dfa67b3009a0d7f7ad976c613b80fe165ec007a9212777301fd651b90689f0ec828deaefd8af58e0756dff9dac4dd0576f2d0d40c91be948d9eec932ae7""}",0.07136684899978718
200,"{""signature"":""0xaa34cab8d90d2d9460846626e042c0e2d588b789d7ca6b679c732fec6b2f13d009e5017bbd2e429ba42c82f9c124716514370dd56ad281660b0d917a4e49eeeb74d36c7bf05b2640aa7cb1ef4662540fca56e12b19a29d02acac7857fd438dcf""}",0.06833356599963736
200,"{""signature"":""0xac4bb97b408890d790586096c1d2e8b0c29676a430b13be3e846a6a390ac96d8a68593a45e8bc29ffb3100d9d3f27a0d19047ec6419221a6be06322c3d2ab87c9c9bc3ccb98becb37852aaf0dd775900a4870976d13589b74619cce5bce62312""}",0.0758253799999693
200,"{""signature"":""0x837c524e4adfef1852d15849f29a9bb31e92a3687cfdb942287b26f2077ac568a83c021e263b13e323cdfa7c0673d648062eb353fa078f0d5ad8b5398728745d005743684397c78a3e1fe55cbe817d2790b462e956a618e9ebb626e397244bba""}",0.07078804999991917
200,"{""signature"":""0xa07572b894805d8e88163263883b1d98a58f9a4a8b2e063d538981fa1e8749d54195bfa4a0c4eb2724e2e24996ed7a3b159981f08a6881149deafc6c9348242499b5fda11e27077bc33448c6fcfab1b4e5292afe5098d1c187ba05af1fa2e23f""}",0.0699914799997714
200,"{""signature"":""0xb56d8ba5fc9789bf71ea9600817bb7387f4f98dd470433fc454ccdf735b765f06db19b0289dd0659a2e1b63785546b290e2313d084ca2b4c074bc58b1111b6576d526fec1d5654ee20d4470c019eeb4c2fdd12462d99a4bd782ee36755c7553b""}",0.07901799799992659
200,"{""signature"":""0xb9a95d4762745bc17aceda92a4f536d8aaed349ac8fa684714c4dd8dc6787a6d32b9e7645cfae3bf92ca35cdc2213df417e65c12330888ef3c01ae6a099d51a8140a5ea88d539093f91f68d1c1baa395fe0a6dc27c38b49818d8c9eef7aec1f0""}",0.0712916879997465
200,"{""signature"":""0xa6aef4f704221f6cd7d2d5d1eb35b28f046bcf803619893119ff5c925772a7ec19abfbddd5a976fc6b80416881c0ac200fff95dea5b8ef628df77d10488c863ffef5852ef2b0436efb2fd0794304f6b4a31ac0e6845ed7437767ef2ddcb10b7d""}",0.07043994700006806
200,"{""signature"":""0x813b275c1c1be46c063f4b59cf4af22096db630ead823a6ff67f1153d9e353c31c28fe7d975158aa3704edbe0c186a55190f3613547f9dd4a16a64d831555673c62d4d3f2b73d6ab085b1bc393b715391897755e30531e617b2a67f6654cb913""}",0.07703058500010229
200,"{""signature"":""0xa9e49ac40fbe4d6d97bd843a76821856a50b70ace5aa2a469fa4f6bab186b70325df973a314cf2a387ff1b163f6deee9119bb7e07b0f4f74c766c24ff5b74b3733434355e6cb574e8a24e2e690d6ae636a690f604bbc8dd51c65466e816e7fed""}",0.07198534000008294
200,"{""signature"":""0x8fee6b557622382615030d0a46f6c5df33aa6510a420728b5fcc477ba4e3ac7380218f57b27c58989d78870404e780a708bb8343c87377d702b9aaa8522eb0c3546a56570fa45eff487973e38713bd916bb69d8776fa6def0aab35721260b0b8""}",0.07205690899991168
200,"{""signature"":""0x82773973ec7b8c76b8aa0a0205ae174aaabd3d294067b904f536fd93d00ca803611b5a180c27d674092a9d205d6713a717c11896d26d5de41a47e85c3375c304ec3001839b070915abc263cffb54803cb90b40607f3f7d592349f160f012a459""}",0.07038719299998775
200,"{""signature"":""0x9970f06d67667674fc2739f60b7893122d801400a1b167d530840850b312faf27ff217891abb4641349769af48bad7bf19ade046d2e044ebfb606989ee753ee9bfdf8c46c92e34201cbdd1d1bb518565d516ff147281e9f782537d35473ab203""}",0.07239724700002625
200,"{""signature"":""0xb0fe7f101b1c703e1d7e4893b7a434c50e6e9e5aa66ea913b91f9a97d8a6cda83b6134655d200646ffd12616c9fed83418e51ae87930b0fc1b4f6b60ea092e198f925f67e591e8c8c4d27bed57f4962ea28073e747aeddb9d14d74c64d11ef8f""}",0.07203104800009896
200,"{""signature"":""0xb4f42a745fc2050994f36da6996e90ae38601d932a0e74a00b30c2e174981045c312d28120f5433b19904fbbb039739b15edf3a150a55afc0c62135ffabe7c90459c60720cd321c8590cae9eefc4b338cf6b711c8f8de4450755b2a797de163d""}",0.0690257080000265
200,"{""signature"":""0x99ad83fe5d05218023db9812ea9b45a04363244a4f7c1db157039399cc823b235d842070a11751fcdbe2b8e031f307bf12712431d70dbb8d8e73008df92b0ced314714068fbf7ce1708708d287456daa97a74729664acc78cab49b16ce37a3eb""}",0.06863101799990545
200,"{""signature"":""0xb36fa9cee3359795f70552b428ccd419553e4e3909597cab16e5a85e4c43ca66a0f11bef9232ccf99bef5c88cff7cf6600e03e30eecf1a5aaca89e0a5e47a82c15e79ca74daf3eecb81de0840713f2aa1c54376fbef573db6c181c5ed6b2ae00""}",0.07171403900019868
200,"{""signature"":""0xabb9e458a5d76a0c351803447683fd32f667f21173b35e04d4196f96b1a17f8ba7cc666dceefc0cf45e2a033be892f0d0914174305b4022f6b06b89fa47527d562d4f2fceb79ba760b24167fdaebf0d3f0397ffd045bbb826cca0e5252608f9a""}",0.07642205599995577
200,"{""signature"":""0x884ca1c94b5c8ea7ca34f0d3796f87669b77649e7c2fe79f4344ccd0c54f82efe34656c7514a9d1b670d63e78fc587350bb35786fecf3151aa91fce8d2ab122abaa31115804bc3811e49f77a0f4fff78730f85f7bc3d807482df7f03b5418e20""}",0.0675749690003613
200,"{""signature"":""0xa607b602c6bb2ea9ed50f76fdfc673bd7041bf6e843191cb40a928a136c9586c8367d19310c4aefca6646799b567440909438cc6052a3d59d4c5a7531f753a8a5f9fd9a3dc7e199379ebb26adc03245983d1663303a73281b93c69d33bc3c912""}",0.07371886100008851
200,"{""signature"":""0xab261b050a5d4688e9e6d61e89a0a886087ced9920c46105c854649de5dd4119a65a20ccaa6d8273b6611ca793cbc5fd0d88f24a1c02ac27e5fa0a85d63aed72fe644a13f916d961e3b24ec1c830c0c4e9a8fd2a40d02a12d9fbce9a04d80713""}",0.07551868700011255
200,"{""signature"":""0x97ff5b7eb2728ddf099de06cf9cf0ec08a12b9b242d4004021bdcc9697ad705eb0b80fda0f642910ed9fe6198f14dae716c6c1a1749aa3e5e8b634f8cd924e7ba429630f7e87b6e3c67d672187e1978fb28bef828231191a2f224b2c672ad839""}",0.067643735999809
200,"{""signature"":""0xa4f7acda19eb294ecddfd5bf319462b62432b104ad372c8399fa1c014b0302c7e85406ac9f55509b6126b706fec8393f183bfebca151a57f459db2dd04259ffa0c0ba22b06c88d043ecb8892501d69a455fe827f875aa5a40527ec4665caf88a""}",0.07624588399994536
200,"{""signature"":""0xab6edf14666f12f9b8fe33997f8c9831bd12a7fb825f80973afb833f02f995d74cdc4a45856dd26ee60e17ff68417553143b9774aaeb6f1fa409c84b596d11446094fe456982dfa7e4f735e47cb6c0ad4d74ff77f77e72d820d0c7d8278296d1""}",0.07828718400014623
200,"{""signature"":""0x8eb0e2c182c6e2b9638c86ff5b38d1514e05c363c06b95f3cfb9411989eabd1aff3f9973bb661844d4060f02a79e595200ebaba9bfa2d73e7d3d0ad60c92288e6e99d6e71424602fb053cecc577616865426381cffb486aaf33feff0945eb03b""}",0.06947496900011174
200,"{""signature"":""0x90b2ddf86c4c722986bc29c304e5e753bf553379c0ed00269a9f1ca665371c0f184e29f7629e8278ce472bbacb3355470b82ea0f0d52cef2c5a1b8e4a4640e1e56b0d97205b53a7b1e6ba867843b07301d22ce9e676a6ac57b7e82fb7408140f""}",0.0723884359999829
200,"{""signature"":""0xad06300378dc4106db88cfcf1904967a7c54ef53b666ecd0ba19fa05a25ddeef1354eb6a9367c55b857a1ba8c68b582219c9e3077be49f61fb9a764584013a650bedaa7fc211a347fc25fb9c04a4ce13784d7796295117272e6c606f357af754""}",0.07925333699995463
200,"{""signature"":""0xb7f91ef365acbbfc0c34b959b8f5b732a7d8e4129da358b3f0e62adb948f7d78c0ceada3e7e9861aad35b2dd9d29c3dc18c1d871018d444643b93753a83aaa6ad370d9f9a3a488054e22fba05a3ed2a694f1ab19b34b6b79d40369404b57b037""}",0.09108457199999975
