return_code,payload,latency
200,"{""signature"":""0x8a9576939696936257366e6aaf2e7083c6a820852a9cf28b606773a4c6e6555c491c4fc04c52f2b993ef8f35d3ba11ac19386aed6bdd2a0eb5e626218ee98057f1d3d607fb2804b9d98a40abe286748f04a9430e87070884bbc60b8c4b5e2158""}",0.06586860700008401
200,"{""signature"":""0xa085d9defc82151d3003bbabe6a4b31aa3e7da40c1505f1ea46070fa943d0ce3e9f8b7f8b69049a6de214e2a4335006110d3e202b6f377da17e5da990ffbd69d4a00bc30fc5910d22bf9971437c7f6a8e4c0695bc8600b421704e21da4079b57""}",0.06998604000000341
200,"{""signature"":""0xb597d1bee704916d6c95f9cf48d2a5bb6b25f5a0c10f7337f0060ea6cc9756606eb4450eccd7b2631de78a8878cad05e1329069963d3767df83b61c9dd744040a7d913de197e7bbd6798d6b55b5695f715bbc480143e82af09de3e3ea46c6712""}",0.07786548400008542
200,"{""signature"":""0x931e1fc25722ee7de0e686954a1114c0af6459a3f6118a9f7d2763c24fd219682c77f0fa7e4966e977ccb2040932adff0843beec575ceff1329aea0626b238e1305e7c09d11c10f8ef7e9194c46f2ddb6cc53bdcb649ba5fcd98eeece42570de""}",0.06890857899998082
200,"{""signature"":""0xa79fe79cc26671370814bffa62be61598bf0e7d28f814b18837664e1fa9cbd19fa0de5e5b31b29f32ddd3fbaac1c6f030276886cdedde19f9dfbfa7cf97c0b3fa5e0a0730ebbbc06c6927501f4a4d9bac0686919a811c7e4ade6c0eb496172e7""}",0.07515704599973105
200,"{""signature"":""0xa8c210453c3d0e4fef6afc2b281fb3e2f91a4c03e8751f089336ae701b9079bce5799a0a4e666909bc7887873e5f5155069b5ce0a67b92f8c87b7817437dc5f618fd5e4118695493881fc018d4bbfcce468d68b5fb33111130671e8068e56f7e""}",0.06907427499982077
200,"{""signature"":""0x87c695163cd241de651ab9309b9a217af388439b07cfa1ab42e75ec9762e3d4322f44300be132454ee29f43c2cc68fe0109417fddcbcfb76cdd2305e21f4f4080f9c3228582a6da4666fbe4fee75d459866567847c80920c439b0e6a93af6184""}",0.0674311449997731
200,"{""signature"":""0xa2eef72427c49b0a8493ce5c572754fbc05da6cfbee6ff0dc12fcb5e0f854ab5fc2440d9d90ff24c5491fc23961b08f818507451cef36060bc7a323fd7c890df9706d85f8f995d86000f449aaba3b67b89af76e89000c290429c308c9c9f9de1""}",0.0696905209997567
200,"{""signature"":""0x8f519ed34c35d7ec9b2ac036a35b781ecd410b055c760218170af92457a0fc92c84d133d7718db9359d0a9078128777f197bf3b2f703a44371e54244f309f2bf60243cbd847266c4226fd1539839be39044741c6ddc0fa7e76e71c974afe426f""}",0.07070994500008965
200,"{""signature"":""0x85a2d36fd26e26656e49ca1d6dd9a2d78d6d2a98948024d8ee0182cdd82fb8a2a05946b0d2d137fdd510514de47876f50c7431fffd10caf4d96227954dad74c104ba679c24dd99b786d38140d855f64ce674de0b51a38aa0d37764e2fffb0e59""}",0.07144361599966942
200,"{""signature"":""0x94528d2771dd29bcf24fcc2bffa47f4f8e46264e15fcf6c6fc9e3a2b89f2f33b43d66e2b84efa10e907339530fe082b509438d94ae2de222331f48501e408c710fb4a9f53336930ecce642b1601d4fbba55c48345bb1a4db2a383b97986da88f""}",0.07149706399968636
200,"{""signature"":""0xa5a47c2f2a01f758b4bdf670ac5faf0213102c837ed77f78910da794621ceb90ac5609f214831d795c20801cc94bf2cd11a52b86f19f9e0efd1a0f338ee6afe8dd1276f2ca735a28f8dab20646891524ae5effed77bf28a483e77bf1e9e0c533""}",0.06870490299979792
200,"{""signature"":""0x80974e8a74f73801312e820dfdf24a49858a2ecee9138850af0c436112528d693939683bcaac1ed9cb6834b938d41d5f0f8fa26ed128f072422d346366425dc5b9b8f4b21e305433eef025c0c7e10a9e3f976af5239a6555de4a2c7648a52914""}",0.06746569799997815
200,"{""signature"":""0x986add2729dc8d95542f89c1b23f7fbf578b99f4cab750c9b31870b635133e7464e2d33f3a518119c2695232b61af1980a8614759143fe105ddefadf7d6ddcce1b41040e674e141dcf1d5a9551b35dcd371a3b0b027362a0405f768af27f0027""}",0.07460171699995044
200,"{""signature"":""0x92a8b3ad1be8255233bc02e0f728fb8c3fc3e74ead0a0f299d1b32ada5cb4bec00f1612029978b39077ad0050d5ecb4115f3ff81d0cef320d2e85a63fe1ce8be2d754a3348ba645d354fd74d51a35910bae23eb30a839a1c35a0733e5c8815db""}",0.0658149359996969
200,"{""signature"":""0xb04d6e99686ce35373f13ca45846eee5d6a47af79da8dfe7803d94a4b4eeb871cb8f67a70cbf360daa8b03f561fefea118e18bda6428d22887a1f2db9a6766834e43732a86b7fd199118132897899120c33e653c7fb280fd031c4d4e4bc09de5""}",0.06916064799997912
200,"{""signature"":""0x8ea97c4425861c4a5b3529524359d038ae5cbc1a8218986b75ebec779160a1c35c8482af8cd5b70d397bed9972cc9eca14962cd499c7357129956d1e297b1459b98dbd16e35dbd9e8cc33b2f08009860899e032a8e7d52c7daee7a1cc1456d6a""}",0.07109514700005093
200,"{""signature"":""0x83a595b54d21c9c08802ed7011777d360366fd1083e001a951859396a040a76e6c04193efa1ab4db757594f604eb49780581a10c7b7e1a17abdcf8bbb22551dc4191c70006b3933be0eca11ffbb14550786223d81586ac5671ca80e454bc6563""}",0.07977048799966724
200,"{""signature"":""0x85384a9db77a6b072072288cf07838e0fc3defac06f307eb0d27195576592e9cd2430668c75cfd040892e6974a8cdeb5155f62c82bdf9c6830d0a3a28f15fb9e3919881788bc67290a8457c60407dddca38c69bf54bd526702812d9517f996aa""}",0.06537666699978217
200,"{""signature"":""0xb0a1b554ec469b3062a42246eeac7b7b845ac110f4d54deca4f24f3ce4006f15a7c5c9564cc6403fa743182be32b384f02f22fdb7cea2dd579293abe92e654c9a918dc20ba8045f515ce93c20ad5413745f000bb4f8d9af464d8e1854142c338""}",0.07353726100018321
200,"{""signature"":""0xa621190fcdfb0b5a61615f2dd9997c41929ade16241c1e135a58251d7eb99a19cb88eff9d452e4c7727910fb1c5553de0116e2b41c73ab4bb9079958e3c8d1389685349bc2911c9d95a87c523b01d7e58cba57b00ea7f6924e47e739091689d8""}",0.07424515599996084
200,"{""signature"":""0xa68a10262ec3f8728b2616d0ae989f7277de8f13a0dba56c5054f8d3a53dc5c67eb692bbcbe5741dc5662bab6ace6ade0026f6c1dda381aa5f4b21b08cf7652212adf9cdca0a7ea9b12b8275044e61c4bafbfb5c47eb1de12cddaaeca005c808""}",0.06744790399989142
200,"{""signature"":""0x8759493752f8f01a8ea25931d263e9b8b0ce2ef69f4142cfb600d90faf7c55ffb7ce130fd8c097dfabf2be732a41d0851993dc5d153bbb7907905cf427d32991cc911d2a5cb4dbe0b18325d8be40463555451010e35afd39fbea2a8725d942af""}",0.0668290049998177
200,"{""signature"":""0x986db1930b634db11c732d021f2fc15552185381e6ec2b977cb1c1c42984eea23e746b60cbf809adf23df2191389730915bdf934864cb18e46c5f108c9a8c520ce93c17eb7337a70866fe30263756246e8e42bdd85060ea8467ce18aa59df6e0""}",0.06757274499977939
200,"{""signature"":""0x8cae8b69776ae1a55612bb0a623f1301d150af11860ee8aaa51d0621ea66e58ebc670c07f0b92b34292d153250d278550d9f1d9e816851d18e6f602b463df17424ea522d4c5fb2e378ed74f5caf418028b6457af783676b3341c04b06eb1a9e0""}",0.0681074039998748
200,"{""signature"":""0xac460f98da794a73bdb44c477988b9724fd8b0a31d6a74baaeaa6054dbff78748da869bbbc283c1249d6dddc63508f200f6df7b54b1fc8a9496f832d7065e69ac0144b529a8063fe2ea4c9f3faf8887dc8573cda8585e16fca1f87bf26e44971""}",0.07153048500003933
200,"{""signature"":""0x83cb0ee717f50ae3e5f6132ac972d09866aae07c3ab33488c1713108a9ff3ad29dc90216d9af4410bc91942dbb1092c50ce793fe84809e15eafc6f58b7eb688c212967723b33b4d6ac3310baed1fa89532186a8ca8545eedf57dc0181eebb888""}",0.0674414049999541
200,"{""signature"":""0xad3078363df2048cfd2e572698896a413065104bac667118d4f17ab5517721359a79cea7d67708c59f54644aa836222501dea33ab9c25c4528d1096112e64639a13b828ac7e4480ae62a71df4c9207740af3357f31da444827bf4aca6f73de0c""}",0.06875061599976107
200,"{""signature"":""0x8c9c1205ac49bf37b335e8b950fcfbe7556a3208578aea24b352299c7884527583ec2b48d24de613ce0c5f4d7f27fb2907e66857049fec989ee3db5bd7f8bb8313535ee1807c05284cd9e653dacab54b92dd16fbfd2bffe2660bb91444a294fd""}",0.06894026700001632
200,"{""signature"":""0x8e3d87fdabe617e41949f03a96165f7a0facf9187f8d9a950db789568b1512903eea6bad838e2890aace95eae9ce14660fcf8d8f6b39adf252e0bdcf5e69634cf8827069465ff4360b3c72e166d41bd66018ba2408e36c1f06458765d5e4f94d""}",0.06668864599987501
200,"{""signature"":""0x838f8bc9818be79c1b297985699641ec6810aec2e6a2d8081b5c93a39f518db8b05b9040d1f0a48767c4ee7c99229e2005bd449005b413bed121daec52454107524d98a7e05392f627f26c077cbebe40e0b017d642a7d75f28195214d4499b49""}",0.06717082800014396
200,"{""signature"":""0xb719fcf7e6f1bb11da223a50b286f3df49cf0bd980e6e94f82f72128349584bbd221814fce246567359c1c48a2585ddc0d7f2f7df1aceef9102d50ed30a1883f12969ce7ff12237c0bd16bbe5eb11e5ab309bae08f9b9bab7c2dddab54697e57""}",0.06593433299985918
200,"{""signature"":""0x87dca8a0b4618bbb15621ff19472a661b0e4eae3a20fa8a767c71b3544b7a1dd8b336020181089ab429297ef23e7c0aa146b93ab0b332b3c8d042a881fa3f135641bbb15d5b3c90af07c75814785b61432d873760c64445626f74d3ec875be3c""}",0.06538347099967723
200,"{""signature"":""0xb0eceb07e167788f6b620fcc9756c8d1a4ddc3b8fae787d7459275fa6402c0a3b20b10335e2535db789d8eb18ee4b68c0d9653d6673edf8d81399a697c7f62a1ff45d44fc9e32544e04d863980a28cc0e827769ee7617b609c800aed287c69fc""}",0.06923386100015705
200,"{""signature"":""0x8750be6b2a532bdafbe6ee1fa6c0235af450a05e0149626442afa13847305a4c6740b928a1a862bd4e77f168d4a9db9b14e29eae5a351ab7941dc8683d7e9398858bbb7a251f87778574c1b35114906f654b26cd438e72949d9e25a3cea901a0""}",0.06568249000019932
200,"{""signature"":""0xb010c8a07025db16af05c701a33aba14db8084dbcc02f7f4d5448a552db78ef2ceff85fbe535659745e12ed6943f43ed0b2256193508affea1a3ce8427f4c2524c51647e8446036f4418e1f759cdd5152870a6646586104fcba1618d9222294f""}",0.06691377400011334
200,"{""signature"":""0x973fed09fe2fef5b1601d8c19bbab3e7fae63d52355fd750c9acf1b62e7511a700e9c17b1b855dbce554e9fb22e97d1606fd282661713d10b7cff04db3e61d7b6610b475d23b4e483e64cdd161c1663bb113f56320881565245000caff185f8d""}",0.06639797800016822
200,"{""signature"":""0xb46bfdd3eb1ad5c0be7e4d9dc61fd032b4d861edb8bcc6274c812f745fed139f4001eaa4c6418ef4277ca3bde60abfcf12329627d0f13000bf01eb182c4dd48bfe9867e1bb5252cf8e2cba265e35a0c1c0630e084384d4a789372da61e4fbbf2""}",0.06837304499958918
200,"{""signature"":""0xa1cab9686aabbc3ad4d44bd4717ed272a9fd7a24cf1993048a25e532bc7508448d80bd5ab4f8f640486feb6b921d182e0a85f021edfc1e611d2e4daa21adecbf9ea4f2926ec61258f83db6b0831ed37177ef3fc74a6157caa5ca6ffde86bfb6e""}",0.07172921399978804
200,"{""signature"":""0x8a63a0592876c96e6f3f9e67426ed7bac013c2dc3b2e11b0367f5e0dad459cbdf4cac71406a65bcfad48f797f8d56c55159dc17b643841f6296f39fce990e22b9f946c154b55517c1d2aa100a8d71c816f63eaddbd59fc10709b532a946d0775""}",0.06683534000012514
200,"{""signature"":""0xaf1b0f60bc4955282b488d0c0ebd74c73234fd0b2f85855b90c7e5341126d65a6938ff2c3797775f8254f794711eb1de0b7bab8febc647cca9a15a650016ef0efffeb59dc2f416fc7999fe3875f61fb5d0cf31666691818050292cdff5680ca0""}",0.06760426800019559
200,"{""signature"":""0x89e5c87fe57467f51c767e571156ad46cedc34ba68d3876f675153949bbe6d49d2bca9b5214295b1d19f47472a052842056143e6fe76aa1a3c3897a02dd1867c5bb8092eb0198a7601cec2fa1f42a3fcb4cba8b1d720260932a9fb8a7e9c44bd""}",0.06738476200007426
200,"{""signature"":""0xa3b94213d549bd71053b7415e836f2bb4382a34447be0140e9e422801e8f9aef88b28734390082d0a6f33a2ebb6687af045304f24bb71ba9cb14f432b3fb3d4dd2846540ca7e59768489257ab0910a3ecce198dc590c666f7b8c5523e0fc5e5d""}",0.07136148799963848
200,"{""signature"":""0x8407078313f5648267a376dc08797cd66e6ae6cd2fd86ad27f91193198c87e52aba78347f938b0de5a0c1ded67f0203205660702e90e0f44d826be192761851edf012f68bd398830c6f43a8e5d72f2bd6173515b967c6a67ba2de846869bd68d""}",0.07196901299994352
200,"{""signature"":""0x8e171ddba149bb52e88d8bcc4c31f0d4ef8c0c2b77eeea8d0d62efe5eb402ca4c3d07c7cc46246f11c9c8b03395afa9e01b9ea07f5453c23abd5cfc5a75715fba1b5f97391dd5bc527c78c3eefac052bee20c7d5657e63fd17f17e280a0f9742""}",0.07057086799977697
200,"{""signature"":""0xb03a463b43100653a13f897138d580e7f3f3d75949f7025a5098bed8a2dde38d3904f8ed6d7894d15385dd046219c04500a97aabcff0c59d259a2a8dd31a7f25a831a1a0c5332a9f711637a270abeeae3d68b3062b8803ae0fb470a52e0a8e29""}",0.06699529800016535
200,"{""signature"":""0xa8152eb06cfa3252ad575661d048a6dc07e8be77fa4613182ed46621f78971cd1fb3d40060b4ce8d70e3e56a38f7911e03dea2ae5dcfd479531e2d9915d7fcb368c49206f141281402c20a74dad45c32f09aa573cf16721ac458d450538aad72""}",0.06721327200011729
200,"{""signature"":""0xaea46985102b6c3895b908a0b63d1fb470b7d8ba28e2507b5273fa6a836bee7b86c5c0c7a2a520e934f5fb2491d8f2360f0a56de92908abcdba2456b0d6c73bd036e89505db8529ec541d394524fdf388496a84fa955c0d4fd49a03e92403faa""}",0.07483629699981975
200,"{""signature"":""0x937ae053e9a78bf64359d16ad8f2c034f8e702d117fa5974414c856a5a96baabc829f6ef7e602fa558ae6b7e74df212208fd546617ce411f2aba7a959bddbff9672707ed426caa6a3c39ca39176747d28f8e3fe0a50bd3a731bbd03453c72e14""}",0.06915856000023268
200,"{""signature"":""0x86b13dad40a7949cee9cd42c4786bfc52b95c85f036601c132583f77e339dc51efd5814cdcd6da55230c606100c5818a05a85ff0ca939369d150b765b27a6cc1f6abbfe92168c7b30535e8626a3229889a55250476e3d8fa813d6f8ed11a173c""}",0.07761238800003412
200,"{""signature"":""0xa08c6607a94e0c42d69f2b2f27bd23ffa89c682148b984b880c5cf2eb396c2a8f04d5b70247bca129330bb91131ea00114bc0da3bb9c5e837680e88e41259925e5088bd4b9afee4bddc2feb1491e123d3daf5787a604201a8fac5c30c1a6769c""}",0.07501103599997805
200,"{""signature"":""0x9153c9faa240ccdac39729c8cad5e7c949cc0f01601372f262e06bd8d1b9741ebbd9a0e5c4d4704ecd3caad1ff72f87c06b57b177f37eed7d6e9cd4ee7d7942e78640520fed0e7e01d971865a9ed06b2e0996a30f18b4cf901508ef86789926b""}",0.06842673700020896
200,"{""signature"":""0x8ffc80a91c85e32a92eed9c7989423aa18527182c8ff2206542c7af422bc2fde2b3cd7f75a328c5687621f793f73f67b0f0f52b40b81118001c4b7c5c2c4f9afdf25fb5589ec9f7a9c94da798c34ff447388e8b9a2cd930a9429d0ef75d71c8c""}",0.07816511400005766
200,"{""signature"":""0x81db5cae0d691d4422002116336d2c3b9e5f59a9f6bd3fd5ea1c83b49bdecb5297df677c2656e6243e7065ad293b77970611d342540d2bd415180278f92cc235ec0cd283879579c9a0910a75b1b50ac0887cf95a2756ca27e8b6a685524302d2""}",0.07309829099995113
200,"{""signature"":""0x8cfdf4327502770d9b11c292df1d5990dfbfc1ba3f9ddc60851fbb159015b51c11cdda5bcaa8fd37d6fba848cc1cde4a0269ea1535aafb5a0cef46f2e401a454132106c9b914992c30fd242b50441f5c419020cba349c740e7f5d437505113a6""}",0.07472251599983792
200,"{""signature"":""0x919d553dbbd50ebbfe34144181e09f4c3f3e76b86200e2f053ffa21209b50c34c19d9a05d35d8d809a68195d7f847fc417b674f1d894586e77792055f068bf9260a699aca9d23bc66441d0cd535fd231d553ba825f8a61fb824624fe342f0515""}",0.07181379599978754
200,"{""signature"":""0xac5822ce93b3b842122166d566677402a590ff7a37f97b242184d6579d074c11c1ed8fd8d1bbae1dccf5fc41d35203a1047b99a35d4f0ac9d7fafad73757534f23a2f000d38bc9a7448e1557ca46853b347ab6de63913918ad129429f127a3f6""}",0.07108601400022962
200,"{""signature"":""0xb1dc0c6e53b275062178033033947b343d6ec04ca931288f66c4234441fecf8c1aab16a4f13994b95d25b40789e697e50094da8bf881eb03d45199478fb2a41ef9d28ed638a245df693ea0aea00c6f896bb6c1aa202a9d10f7379c122fbfbe7b""}",0.07155147499997838
200,"{""signature"":""0x969f8682acd50981d2eb0fe06ea7f2c3ff9ac0632a7168fc575bfca658e433c0f2d952b38ffecb731341070830b9e10202fdf844a2080747883f92d996451dd0fb170d72dfeb416c179f446f12a8cc7e924c94541f372c1cd5fa79f24797f1d0""}",0.07087418799983425
200,"{""signature"":""0x83f40259fb70e14b8aab28b008763fe6a445f98b39ff0b4111583cfa7d449e8df01903afea34515ab202c1aec7b0013f0571aaa26c2b67684646fba792f99926cf53d2648b72670fda0b8663d761757cb28176136dab19abc0ec71f1eb52fd4f""}",0.06564166799989835
200,"{""signature"":""0x949675a591a34fd6dfb26873ddf5af1edd60d70a3c5f80830e99a4d78ff8802d9286bc71246100cecd9d0beae5371a130525cbb411af93db3da95b32fb7625b22987ce0a38b3f49d099b8127e5db51bfb6a8cd20b621f3801d2f90b408ce3b94""}",0.07591033099970446
200,"{""signature"":""0xad1eac90da2eae7a5ce7a22458aa3b1cc3c31224e788a0e8b5a7923b3a33fce4cad9c4a95c63f0014c4bc923a221c70707a367725eca0db8c9b431a6ba5e5b1a0c8f9889af384c82d21f7d6820fc1bee143f972851d5fe704ef01cc5a410c843""}",0.08360941599994476
200,"{""signature"":""0x89a07eb7b43c21903fb4e875db3b904c29c887f6a111db3f675c87757589673fe4ff87954e7e4a4ce59b4a62ceaa3ce2129b490f4f85ffc72f79c86972a8ebdf1dff07d98e404166c38506f2c4c6172622a24a8da2ba4ea02eb8b7f9f5eb4e2e""}",0.06722561300011876
200,"{""signature"":""0xa90c862fe7ddc1d7c7bab831db2e5a9dff691a9df2c6005bf5ac3f59c8f82d9b09d7c3a6a2755884e6d06a310ba36c8b0dbf548d623ae574de25f2fe73950dfa6a38afaccdc50dedf26f7822e81c6d73440176f6bb9bd95b733765632b7c15c1""}",0.07080676199984737
200,"{""signature"":""0x8a74c60b5497bd015beafdd0fb5336f66ae0418a379120f219ad2491d8971b7937d192081caa724b91f8fc6ddd7a01560394ad4b6227f0e4d26a24cb3739d215f58d5ac7d22e77fced3614478519cd9429ddc43686a2f842c02963cc90fb0dfa""}",0.070870345000003
200,"{""signature"":""0xb5fed648d7f25b94622162bfd2b2dfb7d6ffc7967458c14c0ce81d46966f15344d969692c1d13d11b61afdb8efa124eb0298047009f7966958e243cc358f8a4f1e47b69bd57c2b80e1fd9a626a19f5a279f87767bcd0c7e9ad78bd4cfd938fa9""}",0.07233918800011452
200,"{""signature"":""0x930cf6f034c41560f25512842e562dc0d78f0bb5971b40727dacd62b893d3b77dbd0578b7ff7cfee537b7706a11b057516dd75c6be348679f577fcdbd34f163c7cd4736294804f730fcde558ffe4a2c665f29300ac5a39ba0637097473a3cefc""}",0.06312789499997962
200,"{""signature"":""0xb90016ca2a851effd01c1b6edd214f0f57cbf81650b464239bebd7be0deaa86352e962763a1b36100f900aff3424009b1302f9fa907b61a7e3d93cc01d8aa6429956a96dbea442fd9b775a778a873099d4823e366172d853fe491ced569770b7""}",0.07693000100016434
200,"{""signature"":""0x99cc9de2793fe07ddb237c2e8b52ab624fe197985e742d313de1d64b11ac559d4d919baa936cdfece2c2e6127b383a5f04e64c01c4ea3fc6000f95d0ad6455b85de6853b055298f5be64b47e72764e716bcf135a0251ad3789156a39b6323af5""}",0.07286219700017682
200,"{""signature"":""0xb0e20d6e86fdb5df1bd7071fc24acb5154ec6b0c12ab78d614de87e96e03680529bedf82d3afd16fcc738a728996b0c1160801cef627526617430fb27f3d25e08d21882b7de0825d375985ee310611292a54264e61f34701ab1544ba04dfd1df""}",0.07638877299996238
200,"{""signature"":""0x82fb7f797a2bd7ea8efeaed73d8734e51c91e99044a459399f21764289c2bef15b6679d1cfe54d4300cf1c7aed3b0a7f0c7f62bbc92e5241c58a32a0c6eb60876ec302e9b6fc9588fab8ec066a4a1b87909b814837944c5c2fae8f04f47009c0""}",0.06999636499995177
200,"{""signature"":""0xaaeb82e4bcded914d6620baffde11439dcf23aae5e9e6917ec00a9a2ffa60eea7be5696f2f7683fe9ee595c5a9f21ee616e54f246374bbc1aa6d9188c270f69f8819afd7d93d23f1f21b23b0548fbc6cb21d8fd4c65c38ab9e82e4ec73b14af2""}",0.06678904199998215
200,"{""signature"":""0x84c7134ea34fab29e1b237dca9458f2cf6cdebd77ec0e6c054a3b46b1e96c498d46f85144bacb2d4d817481e6e470ae30061dab6656ab348ab03b804e7fea04f8db26b3f88a8bf625d8e824779f79c6b972865ec986276e497ce6aa349aca46a""}",0.07516841500000737
200,"{""signature"":""0xb5504ea0f6ccede6a65fae732c52c2a3165fc24446f2e73a9fa1976d6cdf98ac25c5e6cfaf6cd27a53f58cbc2ecd2b4214e64b1bbc6ce928c9c023cfe7ac141ba05f22e824259d7d687ab345f35cb322edba66928103ca5790e48e01b1e2385d""}",0.06920442999989973
200,"{""signature"":""0xb5b06057c6bf24649dd1f7916d0c856a3f68af6e2665cc832e5cb3eb2f7256118373955eaeaa6b2c579043a33c1ec3fb084e9765f6f88d24d6d1bdaba8d1c80002895c33b5272727195ef06ca4452ee0ad7fbff2ba9c5b1f6aff85f60b760f0c""}",0.06888577000017904
200,"{""signature"":""0xaa8f108b91c6621dcd70d1674f25419b7a051550aefdf113a4e5bcaa5075c84882cfbbc17f694b720c92f4180f4bcda8044ea3e29d7ec35267bfdf3c5904a4a767e8a2d7fa6e12542c54a8c60e068f6adceee20ca0cc70b94ab80d5ed1d336c0""}",0.07506474700039689
200,"{""signature"":""0x8ad2fe42fe75e878c4e8f6673bafeddaee2bf880db84e565e97ecb5cadbea28f99ac3310ccff6308fd1376d2a4668eb90aa38fbd477a26f5ce191f5ab51cf222f2531a94c4a71f901bbee9ccbadabc02c00cd7f9afd86f65549f57d02f28ba6d""}",0.06711245699989377
200,"{""signature"":""0x96129284face683abe54adaea3b20e1fd8c3fdf06bc92394115cd2e6ea458a3b7ae5398f206b7b1c05ffa90a3f978509168fba962589584415bd1e3dfc8d496988022321f6b43f055980bfe5fd531993dfc7fc3c3e2f5115e754e2176401509a""}",0.0674748270002965
200,"{""signature"":""0x90dfa03710ccebf44048a6e0271057d32dbeec65289d1ec8ee4c5cd9373b4b2e804a11e1729ec7ec9ca8d31f452a103706d43b2cccbd910e0388de6990dd40c1975f660e7b823d333680d620df782cc88cbce793daff9dd4349fe188195981d8""}",0.07102652699995815
200,"{""signature"":""0x97cf871b8640225381511750d0d590647d72184b19e5bfbb4c1ab935020e717b11b405bfb7a1a0502165251c023396ab0c86d5167c5d0edd196fc7bab10060a77a8f05d9698f8a5a460209a42b0697e3d2b07e06293119e94b7119f919880bd6""}",0.07637738500034175
200,"{""signature"":""0xb805dfc4be246e53f3feba56fe398b15100c81a544be715d598f0955c258c90041c16046224ff0ad8141b4c9731b64e70cf09e9613bff1682b1930a568e2efd1c7368f9f9a145292e3560d338f181eb47ff70c5337e28e8fa8c52028c4e61e08""}",0.07065599799989286
200,"{""signature"":""0x83d7574c12daaf96037a705ffa0636d74a9e4c58c47b552430a2ce82c25570fce4ca2cd31176ae6f5a373a9f5327daca0b74d8a9ebcf5a41b876a126c03e87794f9e7779c2e0b6b6286b3a58adce850368330aeba9aeae9c2f5d5125eaef5571""}",0.06705264799984434
200,"{""signature"":""0x8b6cee8551c5c72dc5ca1fc7570e283bb8570f1bdade5fab97639a01cdcd931259335357ddb3537b92bd91094b77e87e0a62de72cc72aefd35c06b0f11cdcb412598e95aeb44802a3c39f4b4a709ea102deb5be70b3b55562c408a344de77ff4""}",0.07217284099988319
200,"{""signature"":""0xa4f321539550211429550776af5ffc4205823f2a49863a7fb0a4d64040dd3c4861b36d6d97a0a5b2ce3822ea761f1f3f0c77450a3615fc8ff12c96fafa47a1dc704f5f0a952f0e9e9a9ddf6ace18b038e88b9919cb1962843929b93e4419b397""}",0.07086318400024538
200,"{""signature"":""0xa16b4b33977aa3c73082ba47d24c3597b722bcdecc1cf843fa1b5ef4c91579510528a7a8b7f406743195dfd294c4cc61078343dba01d19e796ab20e24514dc4d0cf3fe9005a53849b10fc236b53d2cec3774adaef96a7cd7d9f48b52d213ca29""}",0.06905699200024173
200,"{""signature"":""0x8263879f6228430a25588c534fe9398d35940421d8da9b219e32a947708efb8b992ca8f8d160fe6f3d9e7cbf1df2660c09340394e7acdf6b3477419d1fd6a40a32a9198d0a5abd3151b811bc18d70592c8a8c0a6385c69c460b60739d596bbf2""}",0.07120813300025475
200,"{""signature"":""0x8a04d1ecf3a140faf0d545e6ea1d6f27aa1b4c49e6e4b4cd96c8da4eac9e4c2fa34faefc7fea756b716f22ee82465588186d0c7bf15d04f67bbdb2f11b80464532b7a111bd1ceca7b98880b5baccef8683824d09fb2fe7e8c160476ab4abd209""}",0.07017508300032205
200,"{""signature"":""0xb065b8d45be4cb7a8ec6fa6ca7253037d8ad9aea7d7c8af83e68cac8ac7b58b7c5f53f0721aef94876a66cc177e39c49001d54a913f89c7845dff864d5580a9eef192e6f3d02f42a61c5d780e4ef54acd05f3f660445a2b075e812db198246a0""}",0.06806473800043022
200,"{""signature"":""0xb8aacb684bd1902559c6490ec3c6e38c47db20198063cd4714c1b04a90ea7f592ffc2e8558e6fbd0ac5bf864574e54e90714101f2479c6250985060e7a3cc072e327326a2afcd807665525cdb8482fff3b34ecd2dc679e112d2b6329358371a0""}",0.06868921400018735
200,"{""signature"":""0xaae8da5761cdd91db7d11b945e3dc5ee108e41206f88f62e6612c3ecc1265b508e6a9f1145433063c1eb9c7f655b966d175cfb7bba7f65cd29fad5da704dc37eb3a6c9ce6f94a672a09da3921e7a83cb6c8d2a2393ce957506e6c821340e6ad7""}",0.0717600709999715
200,"{""signature"":""0xa1dc453c58984c75cf562c25a4cacb0d1314a15931fdb2a8b751d92e7809104d686c8e45d10e84329e5b0a1aff46a7a90ede97cc060064b6849e427af131b925fffdab8e6f062d7397d82bcfc2fb9d14acf16f9836b954b890fa023de72ae6d6""}",0.0722566330000518
200,"{""signature"":""0x94b5d1c5174e951c972f4880af0337690c43aac4865e847f400192ae6519f89988ded8f20ceb40034b8379e1bfcc519c0407fe6c7963509b2568714965901a2104086def4b9d4faf08e66ab203180230cb812220bd790f4ce2e7149aeca212ab""}",0.07146015299986175
200,"{""signature"":""0x961d8facaec2550a4f563a089dab724ed2075e3c9f2448d66d4f3e1325e07e1175265dfb538fb4fe245f9448e5654330118b10b7ce79100810585f371dd1f87e02ee2b29fd93f3e3ac9c736b7ccd55eb886e4a58190d26b5d623fd3d9826f964""}",0.069676298000104
