return_code,payload,latency
200,"{""signature"":""0xb4339eefa41016b8839f1d980ec8b42dbf3ce8799663ae592926b718e300d7fdee93108565ab64540e7f0c02b03a6de00b924ee93a0a7ad8fb35af426af931c87963f38e2b638212e230f9540217994b7f9b0a4cc1364cfa5c681de1186e76e3""}",0.07159571299962408
200,"{""signature"":""0xa9edca0679d9fda4ebaad3167a91ae56da05658c4cb750630cc221d5be6aa8b0ac29bcfd10e00927526d7adf594adb6b0c9e31180d3fd96cecdb1e061d0b279aa98201154f9e257795b7713d442412cd4efa869f0c98eb340a4faa7875bde976""}",0.06564286999991964
200,"{""signature"":""0xae0827ee3d6f8a837d59a2d3b43bfb694c8aab4d5a4e9533b2df3b57d95ed5d2eecfc1687b748877446344d6062d65b405561d92af7fc554f9e6f89b82ac3a2336c8541a769a2ba4e935f1d939db8ad78e7e3a267df0829e42d05399d72fe7a3""}",0.06805238999959329
200,"{""signature"":""0x91d335e12d0184f5ecfd52841dc059117255dd5453ddbb62ec0d3e76c47be9e478aa4e27a79a7a6e9600662b998a147119f59d64b73972989a220785363082fa7dfa74aa5ecc6a7c1b745a2683317017de4e7860dad4b92b3ddd113722c58b96""}",0.0735530690003543
200,"{""signature"":""0xa1359696abebf5efb11c1103902d57816b42b7b94751d530925f7af7bb9170333595c3e74030a70952738c690ea8d09314bdb660feb1a35dc0be57befbb7ab81d13bfe7605ac98b40cec7c197bea2790c6da8d33e7b5a53fa62e8408a5298b24""}",0.0681812739999259
200,"{""signature"":""0xa4ae604ebafc3bf307d85b3433233b0c8e9c7e2d7cc1ceff02e5a6852fa17694f693bf880cab4ce469e6d5aea7323fda12bec9434b31bfbf2c5d8b42d56b87941f9a69ab660b5e137bdabd393d1a3eb0a740fed2515bc10a55511fefdd865b4b""}",0.06561079300035999
200,"{""signature"":""0x83b6e29c479b4e1cdf36341112cb8fdff9ccfc7c47ebdd69c883789e1e216607d05acc635e60bd53bd422c83a2060434064b2b857a0501bb183b832c98dcfdffb9eb76cbc1619d88006f2a3a55c9ec13ddf53f926ced48282743152e8203ff26""}",0.06363935899980788
200,"{""signature"":""0xac796624c8d2ac3d55c12b0b4195550b99fdd7d89d742ef4c20817bd23b32da8d2276c96c8436eee1a84bd2e0753722a13f449d0a5f996cf04473bdc1cd1e8a36b0da33b2ce045be3d8a6026069df2c51642d672b73f699e3dc5edbef7e2e788""}",0.07010222600001725
200,"{""signature"":""0xb91840da872aa8d2d4e31e1a62670fc57176b44879b5d49b28f75c70a9339d33ffd2a4c6c8aaa240c7aaf061fe7f165b0e4e44df4cc4deeae5cda1a22aae753c330767fe861bbe201ecf6bb24c725ce8bf9c336b06b7cb99d86d1159a9322b6a""}",0.06621667499985051
200,"{""signature"":""0xa292b62a5302b4a7adbb6f3ba4f76042b39ade9e30f0e867ff375c94c91018b0f7b11d13d5405da476a1e77294e1a6c21782742f2c3e67242fa59d1e1062e148f5f60aa9495f58c223e51277fb48472536a0909b5e7a69bb2dd6cecf6ebe442c""}",0.06864002700012861
200,"{""signature"":""0x852520641cfd25aa293e990fcdbec78202d58733597b2f32d7a1a39ec0040712e1f7287e17d949c52dc367b49a5a0c2f002532dbe2f56bf199708e4ede193caada82f522bfdcfa9654cf2372198391ef3f476119fcde7f443872caf55b8f1b89""}",0.07183815600001253
200,"{""signature"":""0xa4b0b2c421bf712819092fe22984d947b771a99f29d4c1b18cb6a847c8198743e0aac15a878bea1049ed0d1c82a4d05b0b16e74606f9f18b66af589b322805155ded28ecebaec7ce51b9fbe12f1fcacabad607eed8ce2a106d0c57fa6b84db8e""}",0.07476121199988484
200,"{""signature"":""0x882053bc7eff82ba8f4e1333ae6e319cc2630ef49cc8d67d321736477e585d3afaf5922ac070b22cba4561c2a587935b0d01b81114ac495318b33f876cd3595c950022206fe403b8871d4d1fc8b02e5fb399e2ee3fb333a59b4e964d15df29db""}",0.07286357399971166
200,"{""signature"":""0xadfd8255db4e316d1b88d665d13a61484a61c8cfa0872454227bebf8c6a1b73bb36246f17484e3a0800f1b42b78533d80f86a6b5f388d797adc5631faefd6d4657833fa0f6947f7fefb62378ce270a71288fb418329323b8461aee3c868995e2""}",0.06616815300003509
200,"{""signature"":""0x92e1fd50ed2998e79d36ce792511af2049596bb9226045f7e7c3591a74ad4b77d0cffb21e01c057f56f6edbc5a973f7804e621ef5ee0f0d391a71d865ac18da1c3872db288756f984e99902d6a03497bd496cb3fdc1f2310950b786112ea141d""}",0.07249688000001697
200,"{""signature"":""0x8fb6a39e42891ccdda082841c33e8c3b58477f80bee27107b9bb8a6064c1fc1a33ed2427af173d248bf15b7bb9e94eaa0f8427f8b6f4e387c43bd64cee20c6b753ccab8f2d90deb557b8c8adb556268776b93a03e388cc629416a1ea302195ca""}",0.0671579209997617
200,"{""signature"":""0x87e2528e1493e4b2813a4910035d7c93d4182e856625a34cbabf6b1d9e8d154a58f136502b788ed3c700c7b0b78df9b9030e2f51a0ef55564f4d4ac678eab05999369a99f6351387afdd9a8e0194fd5f7e9061b19ef873c368c54dba3db2a720""}",0.07639433499980441
200,"{""signature"":""0x8fd18b8b5e2d04aed24c01d8c7952aa710492ad5585815637992cd26acb31c9f4fd2f667d4ab7438a3634abaf23afb63048cee20e0e691a584c20b5228fbad0d80c6d604ddffb4bc7f94a054dbd2176c933f86c8f79da4362117aa92cfed7eaa""}",0.0682817619999696
200,"{""signature"":""0x8af7e56f8c7437ab68b270bbc6332b00d51fbb871f59d0590efd8a3780bf295e9fb9dc3990c38cdbffa361c3ea152bd00bec30b460819a521bfbd476f7d2a67da7baae6968ce95902adb9e031cf56cd91824a5dc626d9b37fb18b93bc2d0ee09""}",0.06732668099994044
200,"{""signature"":""0x9098a4ed6f11ac4da3a6c5f426d5d0878ac06225f5b0606557e65b4ac03dc8193c772d90335b8a8bd78459bb47cce96a11b06c67b36bfd8f19f0df8efa9a0837f6dcd5b6d578c675c5ac30cd7b6443156265df7241f4be263fb753a74f15d3ac""}",0.07006054999965272
200,"{""signature"":""0x9130ece73293f98ecb59b71b5de53f629b07f09be989a92f1569545c089389b88322c127a3428332c723d2c98f60e11e030ecdc1d808b404f755feb2d4a4230c8864eeef3adb6fa9360e58295775bb4cd06e6cd8f37b6a0e81b0c7a8ff6c9422""}",0.06785610799988717
200,"{""signature"":""0xb66646693b7866f81a73349f3774bf1faa099b2014e2b2483b0f1244d7e3f0826a8e2f473e21fc8bbab0366184786aff0581a90620cef6e363c07616fd9b38972e21e34997bff7f86193f1970d18a65a025d8cafa899118db7f45540093f3683""}",0.07875557799980015
200,"{""signature"":""0xa6cf0872c2418d39acc8852de55084a891fee484fd9d9bb991c317e79ca834110d83fa5815a23a0b44d14eb5aa59773505fb9dd363d7380160ef478c1c2db42ac91f126db0f105f9ab2f9d8cb13d27c9ee2ba01c853c492b4f92ec7552a2f43d""}",0.07040515700009564
200,"{""signature"":""0x868514b6636aa450e75ed80545d7b5216f16b3a01a515c4737347e6b7b296c47cafd90985c20925477bfca63947336d906939ce5fd68b8f858bb61da6a03e6278017091ad741b9832f0fd937ed11a4a2d40fedbe7deab3ae7cf2cc36f1983340""}",0.06596023400015838
200,"{""signature"":""0xb6e3c245894b111a075dbec925013eb41e105b1668a9b4941f4937c4c06ec8540bb064648682c7f196df61373cd5a1c71550ffc2da14b3ce4d31c649c782a62e98b7632d5867f79867b46d7265280acb001f1d32e0e812cf1707d8142bf6c08f""}",0.07265112799996132
200,"{""signature"":""0x98938fa7d0b0567771bcea480866772653009491d4cde5828e81a4cdbf7a76ef39b7a93e8181078f86221c4048ed3eaf081a42af462abc18df9feb436f7e3e4491d9b412cd91ad21d0b56cc8b1508619fae7a98cf4bde6ac43df4b664585be77""}",0.06395109100003538
200,"{""signature"":""0xad3e28e26a86984e5ebe93bb9fa6a53829499c0fa877082bb75d79a29db7099d5c8697021ae741de0eb7e04f6b1ffb50166e151b7b5924dc44f7189e532982a0572dc2b10d1eb32ab817662f69a71230fa79b62bdf14516692c7c9ada3a71b66""}",0.06823455899984765
200,"{""signature"":""0xb251c2062c3dacd902c370905ed6ba57c245e0d6081f5babe018e3a3f1e0fe0fdf401a4bf04644b0dddfb4b4bcce96410b116a07399b990d0e6249cff551058d1b949c558d0a53b79b3949baf2b7f4bf7afdac18ad3c34be003dfd5959385572""}",0.06701690299996699
200,"{""signature"":""0x8ec238682eae3ba81bc7140b25f46d716df6bbdd2ddf6888f261ab34b3af62cfcb8efdb2870b43cd079ba942ba3427310211edf1c756cee4edd3b12637bed958d2c9b8a0483f0d1a2ddfc0df49cea1568d0ee9fd613d875e05898252c9cc2d47""}",0.07287118400017789
200,"{""signature"":""0x93f93d96860d3987f741cf1229f18949b9e22dafab0184005e184265bdc4a8483faa9966e1d81879107b5283c219e08104a09b303e93fd78141bdd2ae40500a5e89a758690a678c14ff7df1733ecb8717bb65828af50405e728d4a6be2b690f9""}",0.07488705299965659
200,"{""signature"":""0xa97e9a2e69b53a301cb678598176a4469f6c0893d60c5e7c7561ec799edad305479bae325cc6e05aaecc4c0b5ce7d6be156d819270c32cf36b6956fca29c035110419a55393754a8b44caf68b9d3e8eb8982fe3d668f596ee70998ffbbf39511""}",0.07057726499988348
200,"{""signature"":""0xa9644eda9b2c27f38639c5b424b0e5d11def8511502a8fed6cff4b7730aef51304113133bfbb422cdb011b152ddd98cc18b1a40d6f19c06a404a9e935d226f1178ec4b14fe0b7c525990146f4296643a7002ff738cec11024624273ab134761a""}",0.06803183800002444
200,"{""signature"":""0x873f14564aefd35d232dcc4f37523e678bab49eb93cb084e9f01909dbc66c1455db9374634aacbc908b6f9bf896bee0209c720b1589d8080ca3943d6f7f265ac8777e17991fd69800afe9c7cb7c73129bdeb98baa60a53d4faca932a7ec50b47""}",0.06876859300018623
200,"{""signature"":""0x89f64983f059574b991b50a51a9ccd1d0dd457dc74b079a8915e54ea6e3e4dc61511778c5e818c9892d006db1cb982f009e8356a2f00085bb725b5a88484f78d7f65a683dd345934ae536a36174e9c687278451a1f99eb4e2fb83ba9b1684cd1""}",0.06949542600023051
200,"{""signature"":""0x89b053e76729a0ee1ca0e64efb6ca1bdeb08c268c1a8e222980780fd9cbefe883a7fd3b823a953fb45d48d4f8ec9fdef13203109d444a7d15a3de66a39271eb715ac5ee4add0002b182454fefdccc843dbc6ebfc1aa03216101a03b7603545be""}",0.06601934999980585
200,"{""signature"":""0xa9aed163064cb1d95b0a6dd179cccd673ffe629af4872e865b70bf42df4542dba9bc10057a6f9ec9abb6e03ae399ea5d0b470eda280fe0fb87097c19e427a2133495c608e8546cbdcce6657adfa647054e2f4e91d46962757beb12f299d46b23""}",0.06960372999992614
200,"{""signature"":""0x8a970c6dc2971d98ff479f47eccde663b9e9b5823cfd413dc574b7bd36ed73f8837f0dc1246536d17648dfb71d7bbc3a0d08065159d586fea90e8ae16b1de4511dc6ed861466b52072e1bab76c01b31930e024daa5b7b72722c0a85863f0dc3e""}",0.06675706999976683
200,"{""signature"":""0xa9b82aaba9fab22b03cf948c7d4c0f154c4b192665aaa935e2e4a39e26a17032ec7b54592cdd4995699a40def3809e4101281f11b578a39691057ec662491fd178c3b45b93bdef01a6cca48d59d91b5550bd0471a1ca05ffc821e807c7f7bd81""}",0.07119581999995717
200,"{""signature"":""0x95e585d45f31e7646222d565a2d55426f98f496085b6f1ad95ebbfd6c1edbdf89cdda3746e554a998d8f24564359524a0bc140d1c0f321f4c50a64ed57f276211a9df354419367f0d02feda703800db13d0c60c3e950c188a63f1228a0cf8875""}",0.07618678800008638
200,"{""signature"":""0xaa9b4cbab31617a2f3dd7b4706ad46d974b69f01cbf5ff1beab050d33c08c03b68ec1851347ddc8acef4a49c8800586d0c85329df0d4d9ef802b55afd6f650daac2944225deb39d5b80e13759fbe89d7776d08c6ca5cc50b247175cbd0f0db9d""}",0.07525072899989027
200,"{""signature"":""0x87e5edd6c96cda936862320eaf793491d905849185e0dfb139f0a3282110be493f1315952b9111f497dc9b73980a8a6515fc7001b6ce660b6a007891bd2b1bfcba1b757faf67a6c1f6f896800956febfa30f8d96418dc0da6a8f1f789d7c2ba8""}",0.07812684900000022
200,"{""signature"":""0xb8057828d43a95ab86f7a0dc69e1cd18b1ac602cd45d5c42501318fb5c8f2f16d3549f59bee38271e2a94605d415eadc0ce19ef207386c16dbf3ea2f1bc792100962350f551c4eaf8994af94bdde78f7b39d719b0f5deb8da15534436a87c054""}",0.06826989300043351
200,"{""signature"":""0x83050f9b862a63922914c20049494256c2838d8f25558bd727b02a8d6b3e29d6781766df6c2fd94fe044afe70a65c1e302e1a00e55fb54d0cd7f8b17d4ca80672bc8f99f91747a116b4e891062a4c158e50bfadcf126ad913aadf3f0ad4b6915""}",0.07915280399993208
200,"{""signature"":""0x8e1555a5a30c603cd82caa4b39e9d3cb031b26b1a4ee21a4cebceb74c86f23933edaf2c344250ef38529b48d32c0f5e50ea06aa144e08da57fe85da3ad29fff6be1ace38a790b9383ba60bcb6451cc696d50d86b75b8a92fb24c00c6cb7cc65c""}",0.06493551899984595
200,"{""signature"":""0x90f932fad3c10271579c66a231c5700c0776bcf1773226935900a01977d8dfa666b83a60e6175395f9c16f134879e60d00b0081b67083cbfb9dc709e7f1423e83d2fe45284b17d36fe031bd9e3a58582847839a807469bcf285a991324673fe9""}",0.07009066999989955
200,"{""signature"":""0x997cf4157b76e9b8b7dfda8b19e6e3698ce09181fe706f0693037faa28e0d4dd0d9b41d31f13baa2d4a860c11cf94649078fc44fa1d81581931b4479311a2ff00fab4e05de3b81c6c17a7f810a5be4019bd51617b784d63df43ac010eaf0cce0""}",0.07081219700012298
200,"{""signature"":""0xaca167619aa30ac8ea077ed7572b3fb48f6ef6118d8f9775bb4802250241bf5071d566578cec2524b95fa8dc27fad606194f7461c0f97095ff24350bc7202e3428f03226b0b4aa65d16bddf3ce409c664871a814f91ff76e8fc0b59c70150e82""}",0.06918919800000367
200,"{""signature"":""0xae0fb920e130526fa787bc3afde4fcf23eaf2e77e23486505e0503ff0f7d1a2344cf5ead747892cd66e1a981914768bd045d0000a27cc35799bdb39e2afd05f8065cf4b1cd8a429364c680b3d3fbf415c0c2d376bee543cf7933e44a070f0ffb""}",0.06683974099996703
200,"{""signature"":""0x98779600b7a0b419959d4abf2ef36de6e2183a0ae7ebcfdc0ce4af24ae65b5d1782b44194e4931effc6bd5a57e3472a5039156ce8fb4e845cb4794b78b99be9f61941e910e771f9c44835cb4fc08b3d9d8eba75988b9f7c898f829dfd20d24e1""}",0.06979145600007541
200,"{""signature"":""0xb99733735509233f7af9360241efc2f0b6ed0d5f84ecc6a24f94916b640168c464105d7dc7c801e63e759cbc18db34a10302d78096b57e15724620c36cc8bb31d57604a5d5d02f73433dd834fd267073df4609b6030338b75f15cc17db6d30d3""}",0.08131145100014692
200,"{""signature"":""0x95508effd1ba1cbb03e60d541db9973ee7d9b6635da3432f2365ba82aa1cd67eae595754f5b45abcdd21843185d8489307384d71d5849b0a577ca561b6a00be34b77a84aefb154685035fe1579f53d267072932294c23edddfcd249e717b5255""}",0.07841425300011906
200,"{""signature"":""0x85ae0c3d409dcbd4ba6fc8be4e5f6309b208e842b558a9e2fbe8a658b0dc440716e7ff9b00c549208425f0d32330631c16774a5ee467d2591a171248f6b13ca56871aa0bd64af3d3a38f1acb495b48ff5b50f05fc861a1627eba3edbddab6246""}",0.07174834099987493
200,"{""signature"":""0x87ef0fe234bd1249ebe27b867580e191af97e9ef30853819f86e4cb3a57513b99aaf076c6e81cdc23279bcda8200f41007cfc9082512a4a66b2643fba923e1c8d05d975e11e6faa3bddefa1199483ad61c0af61e4f201fa7fa58ad55181858c6""}",0.0697510320001129
200,"{""signature"":""0xaa930237390c141f0d07a9bd743593ef23aefacb1cc502e823d31ee556d99b110f7cbbef3ba502973b0bb303e007bec50641ac3801b113363e7975d858f6c64e03c8f96a7c651fc3c289f93681ab6e13ae0114b61538cbf6059ccdbb71e421dc""}",0.08452839800020229
200,"{""signature"":""0x92400e012b605d501cafd7016250a828760126bfb70afc1b083473b91d364168a4a934c83a7fe8d2b50d0bad33d60d0c1374225d949d493e5b77c90fa5f14a2d93025958aaf1a7717e7918516219f4cecbe19fc323e02c87c75a93440a4d1705""}",0.09038069500002166
200,"{""signature"":""0xafa702ccd78217699670e3fadb3b31804128caef049f2cda001d7bf83e8324c60500c584c701a00241939b0050d8d2100257e41758989fbd7c48cda84d77cab61c8ffa17334f5b094b6ee9f310e123958a0bdb0c61a2783c6e045cd5422dd92a""}",0.06981401299981371
200,"{""signature"":""0xb876d7bb0b82d87715788bb49fdcbe22f4c479054061baf9c5d6cb5e140c87d44f0a9b1ab1c5e65e1d06e0b55b20b5dd0c00ef5d9b8cb5eadb2e424761cff500306dab68bfbc39785a2f6bc982cf23f42277a0eadce4042969b69e534220eba5""}",0.06519342900037373
200,"{""signature"":""0xa6e3ff9153f4df22db6ee66bb4301760f2d1363ae4a004bbb3d6f64e211d6b0b427e9ad673ec33ee43b861bac20064ed0b23411f30c1378c9dd8cd494c099488b680d62a6c325b97df38c8b34162885a61c91b0cd50c6b21a269f379e18a6963""}",0.06843800799970268
200,"{""signature"":""0x88bd7cb8eb0fb7d5314deaa761a561146887bcbd9c882a0d41ad0102882c4a614dae5309f07a9da6a49bf2be261dd4c90566420d0e5403a254dfc853d225edd8655ef8303db1e7768c91642945fbac281165ed096d0577a1c1d79ab31c6ee04d""}",0.06628419699973165
200,"{""signature"":""0x95057e4017c0fd91805a95331a86266f2007952fe8381024275e045fcf1381e5e519c0b338468f3b6a3b452bdab2ae420e8f1d651a7439d457340a9c414b26e1397e2cda68f8e9f2e8971f5beded107766eb066608542b8f274a60d598f2bc72""}",0.06351295700005721
200,"{""signature"":""0x9159eb2310fabdbe3e167bb76609ad930d4405d8eaabb2600e0a80941b85a8d3ae96a0a5ca7ecc7aac28cd4f5240e2a10f7908d60ec4dcc0a5c7be97ea083278b8b8c3cfd623e2037779cd12fbb07cb296c5cc91b3dffa30a92840802d3129be""}",0.07523385700005747
200,"{""signature"":""0x9644abb1c4e117503519de1db1139934730d3f047bea2a597d4299db6d503bbce3297582a24461b7600aed804bd2c9ca15454c26f3a2eec95d99f7ba11c6c969d844abb33ceee3749ca121dc9440fe6ce102561ba89e63ba5d3336cd4c1ed79c""}",0.06650135400013824
200,"{""signature"":""0x8f5c79070685ac26f9179685131ab2de34c2783ae20871880be3d5a9adc74e54f2c4ad10df0a72677ecd828ec5040c4f0ead73e161ec80a5a4b55a0794a8b1c644f42bd15ca2b49107aea4da963eab0fa6ea33ecfbf5b86d32ff7b0b7961f1cf""}",0.06849465499999496
200,"{""signature"":""0x80a7872411700d890a0ea78b21395b563727b5c249d9d510b98f6fcea27496ab21b07a3fc2c1ed17297599d38ca8fe2f0a1bd5efe6270461469543e7d537cb9664e07f6813ef1a47e85a47b81ee6b1c38f929a2487199be751356a3fc527108b""}",0.07112009999991642
200,"{""signature"":""0x94baeb858139927c83136845fd9c06f3c77a1772ed4ecba9ea20a189d9ff2eaf0ce0faaadb68ba15fa82b20a864e07470374bfcc66b3516bed7631370fc3d679c483f8e6d40b5a6c091e140f02108b4a5c363a100a98dbc0e90b2eba51d8af9b""}",0.06748615900005461
200,"{""signature"":""0xa661f45a8b1c6b74c50367449e236c00b9c2593cd078f5d3e81568f3ffd4ee237db65300c329c56eb98ecf89a43a6c1f12d9e9d099b607b78158481ec411cc50c29cc699ddc0adaebc81a73dec8b8d961fa2b04506fa10f2a8ba51009a33187a""}",0.06707319699989966
200,"{""signature"":""0xa3efb9a473e5d490707313afd6d983f267b900070b456ca4e6b12c9960d65fdcea3be8ae8acc2bad58ea5db86fab6a2e13bf69803df34b203afaa766612ebce544e5c052a647d8dc42d9e0c27a45440417a9125e86ec2078b48380ab475e8b09""}",0.06855714899984378
200,"{""signature"":""0x974eab956f9f3db97cb5bb2a143137c49bb366851ad54de96ec1e04cf60da647fe078fc809950344888924e9d1fefd02091bcc14f05891a85ea361f60ee4154b0c748eed83d7f2f8328d912db7d143817d4d550405a8abb53d7f851757682a79""}",0.0683263790001547
200,"{""signature"":""0xa3c02b3db0179a1c07e25124fb9e5a922e1092293b22d8554fafc867da21f65d6aae65e386a8c799219be74f74c7458512eaa3d749b311b8f29b5dd14feaa57769a8fc10f7b6149039bd643351ef04079fa0c065b7ee6f845d807394a4cd28ed""}",0.06974163499990027
200,"{""signature"":""0x877e638b3f1649e97103e63f838769a44a061e665f039b325941e5ac2354f730ea98903440d87418033b292cc13161d202a7d053312150fe22dcb9f22022873fbfe7f36a89cd49e755a1be0bb3a68d0c57fbbafa8271f0c08c44bb21d351bbea""}",0.0693930200000068
200,"{""signature"":""0xafc9c4f70381f1dce4abb784a2d874fdc065a6e9b9fc52fc5293c2e5e27568e866026b27a08c7e4bda5034906af42ee90e6ba33c6f7203ce83c752b5d066d0d3dd26b94cd583439ab65bac5d8583d8cf8c4d0811541d9fb59cfadcb07666188d""}",0.07005429599985291
200,"{""signature"":""0x896b87e89d63c928f564d101d57e0caab4a06ac143c571a0e11d76e7d9a8bbf1ac18986af8ea350e6d01073e551dc9b3116db9b745d9b4476017deeb480f6a9842e9cdcd344c83644d7ff0581006d3fd431da044b6592d415e3e5913596c0bc1""}",0.06865491999997175
200,"{""signature"":""0x98e09fc75d226dad0698402768832c478b03a56b9593c5e28393661d29b765e74f3163b098b277d0018012c75b088989082daf5e2f2bc5e37c82f3d3948b51b25812c9eabbf1bdaceaedde99f39f11a7f139e1994eb6720ef55d8f4e19e44b00""}",0.0716306130002522
200,"{""signature"":""0x94fc1af7e8da6cce1434b46f4240d268237d9240b13877489267a58453bd71d43d52077165c357929d5053f9493289b81925a0032ae2ca9e349b7b89fb344a51aa04ed008180ee09ba3621fb8d24718499138f2fc649bb62a3cf1a67b26273b7""}",0.06639255699974456
200,"{""signature"":""0x8fd6b4423105e8eb7a7b0cdfa73da08a74740cd9b07d045a5e8892557bbdf9bfd8940863bf4259a5e43145eb1caa55c00f8cf1fca2a1b95d09191d8bec69bbe1a737d24288839945682a814d8e2d65d74aaf0f89af2f497c71badc214fda7df8""}",0.06548727699964729
200,"{""signature"":""0xb7f11c9c248ec065cb4286d4fce5d79bcdcc61b2e7cb83e14beca641cdeea07a9be6840bfe392113538e8586ff65d11e0e5defadbc8c0d9c617c4180b81a0b721c5e0183ee593e441e2b63b8c3a5a569486a7af882c9a7eeea6bc6cd6b0202d2""}",0.07240021899997373
200,"{""signature"":""0xaf3b9eeb737e338700552fc996d4e3ae39d16297e84768b4e45102a850daa58a81a750b3a492094a73b164a5791a5dc70caaa700075695c725d663037aa02bd289f5b3636f4e649d0e05da4b53a6f906cbe64406a2341b810468d5e07d04fb30""}",0.06723799900009908
200,"{""signature"":""0xb84136434ccd358c479f32ead964557e960e1c32fc9ba5bc1f9da4b882691327bf659febbe15ea38f77dcfe4898c2a5616cb4a05c4a673711934ec1c618e612c26220c37f39a44d23695c2ce27c21b5820c7a55fba84ecff0eccdf9b10de197e""}",0.06920274200001586
200,"{""signature"":""0xa06599c560a88850d5897b5207ce26b3e546f4aa4ffe4f548e7307446c96014c2f398b4d85e8a5b8e301113dd86c6db2093b8e29bc504eac33d869a5a6190896c5bcccfb2bc8488d5baf6ad5e3eafae8527d529a3fe4f540044f6595f8d18abe""}",0.030403961000047275
200,"{""signature"":""0xa181069b64cc0f47c539a12a5aa85a47ca1ae2be51e4ab6c8f9daa14cc54df77fbba96eb5888b3f672a5cfc3aca062f20a52c3d28ce7edfab3d50e418566ada97acd9af3f8a17c801d18c881b39e5834e2cbd01465e201a12b1bec8dbca4947f""}",0.06476423899994188
200,"{""signature"":""0x9486a3a6f9c0ffed89e557b20e33ce57afd9eaab6000c89809f771669a4e0aeb977a06cad756172a4fcbb4a8fbff2216040d0c1ae8d7ca34919cb6aa59594b724512a3926cfc785be59f415304caa28cd4cec9524fe5bed7fd8be28e6e8707d4""}",0.06709479700020893
200,"{""signature"":""0xa0e3fd82d1776b473fe905609ff1167da3616be5caf7872658ece7057a1e1bbbec2cf887a39d662eaa389155de76eedd03b6dca71e87c1c268a23c2043059d0781aabc545122e24bdd60c7d826a997b8fdae1974e2950b668e5775a57b5d978b""}",0.06808658999989348
200,"{""signature"":""0xa7919ddbd211b2bb505e1df36444d35a2811c213755c44b8efd9e9b97e95cec5bb6cf3200ec2e503f7d4d8886d6cbab61415f344681ccd5a4cdf53687ed4fcdee20cedbba277f0829af17a978c686fdf8f081427c99ea46afb733ec133e8c397""}",0.06843906400035848
200,"{""signature"":""0x8660e22a4055294d20f7c1a3a192afed3efa68d7b28cafec2601b8ac97cf9e118233d3573fd3c5c59ba8d337044b426310bbc1f6b6fdf3bd468ea15b7ca36373e275009116be9d358b5a1ac09d09e9fec1ca0bbe172d493011c8619646dd6d6b""}",0.06814841900040847
200,"{""signature"":""0x9244c79e85bc68c4cbc4a43d57d29cd3aa1843a6de1dadd545ebb0523ae83a761a78d979cc369042dab0b377de7e6bf9051bfcb94cc2d8f294d86423320b6a945429474d46c6aa28c6097a2071dc4a3fcec20d7002da5d5f025b92297ae17e11""}",0.07111450000002151
200,"{""signature"":""0xab283e75855090ed9bd219bdbbca807f80392652436c839f3c6a7c2b85db989d4e34319c42c5c5b22d0583cd7bd70c910404df8f69cb3b3030836aca83485fa094cbd83c19377fae61799a5ea4d84807b48255d01501ef92c03c4e6404056459""}",0.06784388000005492
200,"{""signature"":""0x8dd9022d862f90be929ad919c3ebca858be941de530192d3bd3ea03d1c9521d6ff4b57330540141f766b6ddd4991cd4102a06a1c77a6cb51180d59b3d91ad76149cf92ea7ac7f923ce0152ac64acb7319344a33a85054fb402d74a351ca08a69""}",0.07138999199969476
200,"{""signature"":""0xaa74b9350448c98e071ff1f26d911228e05eb0ccebedf9d5f2af6310ea2f959960fb9786009ef2334ced1e5cb14f1ece0b303327cd67fa0463711d383a916f825ccee216ee3ee192e4c8a46c079a0d0b7ae18eb827cf443aa57c6f4cfd8f1c56""}",0.06731273000013971
200,"{""signature"":""0x812c7db113067fbd30355c0818669416ed6fc95806220616cdf5c9eecfd8333b16e02b634f7b71cfae41a164928b5e81159393289526e86dc6d8cbceebe2995e344cb45edd366b4aed72c1e75b2a738bbc001d205cbd599944df8234b506218c""}",0.06793332999995982
200,"{""signature"":""0xb0a80fe863e3eb1f0633d801649d811dda4ef3ab4f1ebfce2f10f2e05fcc3b197047cdf66fe7fe750ce9dfc0dfeda4d61970abd285317506ee3a5fb7d0ae47a4f1bf8ae462b7fd8fdb0e13f3cfee47aa69710732adc6b7ca050d8e7abfefdf59""}",0.07078344700039452
200,"{""signature"":""0x8c54b505d73d19c786fc417703c34bbeac3b5f453801625a1b8529dd23b622bc48f702320bb7a8ec5da66b05266d1d450bdaac5322aabc5d2f82fbe68c36f0b546e04175241b008b7c5b8d847f151f2e63161161de991c82535d0d11f55fd319""}",0.06932842200012601
200,"{""signature"":""0xa84b8be379ea29d7cb43c47b16fb54ab311f1f68cde67d84c23291d6ef2182ea28eb14be16004215f050a1e56924963d031cbe0a6b598cf64cdd9110b6d3714bd34bc54dfda0294651197aabb953af20e55bbd8d758fdd602be330d2b652a884""}",0.07060199099987585
200,"{""signature"":""0x96e78c3ec60278d12375ffb40ddaf122148e8f1307b3c4055c3083c6c3a25178f016602c66b793c85e2c87f5b90b2c4b08623d77eed3cf43c645cffdb0f0061827349eaf2693b77115769c9abc2fbbca5169a2b31ab801edb17113c86f968807""}",0.06845017399973585
